0.00	42.9988791853	0.0000015849	0.000233150159193007	9.04570905935209e-06	-0.00147230413746002	0.0027473809819043	0.00462226291443435	-0.00223637247363118	0.00274644564622273	-0.00426848213782116	-0.0039543265835591	0.000195106352563812	-0.00465500366381844	0.00635398737566661	-0.00307078683055073	-0.000244235072002663	0.00253574467293127	0.00275256102079546	0.00287869609030467	0.00246330825020058	-0.00673132550109456	0.00170435364158261	0.0002460347847002	0.00134218397347152	0.00572892767873001	0.00411293984502725	-0.00127614040775748	-0.00453633144607457	-0.00350712046244284	-0.00829766112029384	0.000524977838029184	-0.00124283797716285	-9.42453604978466e-05	0.00666839666347041	0.00151154292443501	-0.00107431856192686	0.00474101474642086	-0.000495093887904696	-0.00809911886369974	0.00200556727560253	-0.00704729218605349	-0.00325528783362095	-0.00233805521691788	-0.00236072273838295	0.000541778291393902	-0.000866190212273632	0.00719587652272158	0.00327645467928894	0.000114212583263607	0.00108517690631116	-0.00311153798840114	-0.0054936383156432	0.000689525564774307	0.000333559265216499	0.0012223359065906	-0.00139575414479143	0.00294768208474583	-0.00424525017667576	-0.00193255090425459	-0.00520276050170532	-0.00378207800590435	-0.00797778982521857	-0.00185680776994335	-0.00151127010196406	0.00621662681973723	-0.00393545261853456	0.0050356493907342	-0.00027029436863546	0.00755711680893612	-0.0067437908466319	0.00274984448559179	0.00197555175144815	0.00773172283121792	-0.00445949427811743	0.00141314498651179	0.000767136247279643	-0.000959789037403347	-0.00341580794460727	0.00591837406385842	-0.00156060867962127	0.00229390326570655	0.00185066560564495	0.000958839579431547	-0.000732564436880412	-0.00807585892966967	0.00408692752559436	0.00352686490253218	0.00468742115762999	-0.00128461775061051	0.000291114476060894	-0.000224897974748561	0.00710186501107479	-0.000264488786184458	0.006703482816655	0.00876383535125691	0.00173011602558448	-0.00413034456510486	-0.00605538316211529	0.000611578393546752	-0.00158374383199111	-0.00160544694185405	0.00378767598754981
0.00	4.6481990564	0.0000158489	-0.00357315535083946	-0.00662092607911602	-0.000880412531183095	0.0025423248302594	-0.00569184379415921	-0.00146415051909832	-0.00416816971930078	-0.00154378855004444	0.000612767210045995	0.000539443598273959	0.00755260434430016	-0.00360585191207141	-0.00246277417168383	-0.00827460517613876	-0.0022312768753987	-0.000373673720012846	-0.00226001200275239	0.00232139663812592	0.00421639912987803	-0.00100011262180122	-0.00546725943329096	-0.007693673479646	0.000283000878638084	-0.00460998681130276	-0.00329566768656941	0.00150784213213395	-0.00527620086825054	-0.00759697479078358	-0.00811147563951187	-0.00775280757882046	0.00399187017434866	0.00400445435999264	0.00222409139064839	-0.00691860218473228	0.00319719315136169	-0.00291292038283286	-0.00803485052513975	-0.00286286656460011	-0.00297519261227741	-0.00120825738347252	0.00410635487443578	-0.00651837293263258	0.00354420284561785	0.00517749881997132	-0.00405188166823678	0.000558616200513784	-0.0030330594858502	-0.00136150443510163	0.000599862488437353	-0.0028831272443397	0.00138993389499475	0.00807977413990768	0.00205929544156902	-0.00240826712905517	0.00945228045917657	-0.00499544957122688	0.00157988742988135	-0.00328318099478786	0.00623624722005856	0.00139422012466262	-0.0102049134108751	-0.000336020610209431	-0.00671725703431525	0.00153003494113912	0.000141727447221962	-0.00102501812775446	-0.00370390164853751	-0.00741632175919527	-0.00469771170999422	0.00739175778356072	-0.00370706434494295	-0.00197413092879206	-0.00256185667361175	-0.00524667065865991	-0.0128255153758533	0.000294574019578331	0.00197727190299024	0.00739664442328913	-0.000617560019186003	0.000753386329569672	0.00240439896205902	-9.7748122304675e-05	0.000903033574395362	-0.000473371455183336	-0.00624148183362994	-0.00403665792622443	0.000707881007968814	0.000341722857460702	-0.00209164451314581	-0.00162449447313751	-0.00208382298359178	7.15416010690362e-05	-0.00510596399800989	-0.00354630451213556	0.000528097516047321	-0.0100584749265704	0.000576944619874453	0.00101047678282762	-0.00529646653776561	-0.00805498846010611
0.00	54.1982018805	0.0000012768	-0.000662442089191084	-0.00253114243665009	0.0018523915286135	-0.00297277894012438	-0.000200771524991539	0.000573846821754209	0.000675455502928246	-0.00144656814526367	-0.002665154948156	-0.00281294117753705	-0.00504951806891696	-0.000461518344806122	-0.000973598308678381	-0.00248347898326462	0.00298739056453901	0.000950500096463802	0.00140619076740722	-0.00810571534983939	-0.00355926799079442	-0.00703441524337489	0.00273141523849296	0.000749293490758474	-0.00214707785350776	-0.0053628037888056	-0.00687742199771546	-0.00491908208161496	0.000158282078682292	-0.00246423713739807	-0.00195840635364564	-0.000236141353987529	-0.00663912848557957	0.00273703080333276	-0.00458084043588458	0.00132598265304384	0.0068954519087816	0.00529100695845131	0.00219710298391118	-0.0058712070207384	-0.00325634971217603	0.00547855542572329	-0.00640815174221032	-0.00477724896798137	-0.0034360391613224	0.00212809636327527	-0.00702172993344818	-0.00632979826411917	0.00292664900962381	-0.00274750247549893	0.00210866885222316	-0.00181264916136759	-0.00292076978930489	0.00155296065192245	0.000438004639344847	0.000708767273631894	-0.00561517207231921	-0.00737125656868032	-0.00512992583181804	0.00339372196678034	-0.0021200991696283	-0.00127207298314058	-0.00289597680048825	0.00862538974571025	-0.00341781131300978	-0.00131830328279003	0.000344987886697901	-0.00215974658830631	-0.00310411731399207	-0.000513899604012935	-0.00150297597118865	0.00145753364106671	-0.00246174571160829	-0.000765822141302719	0.00728130172453612	0.0015302939974835	0.00137975958379433	-0.00485409645707302	-0.00132483935424332	0.00614482136828554	-0.00409508457900609	0.00981369310860702	0.00477065331370929	-0.00642466792187912	-0.00153453964924122	-0.00166486271568733	-0.00142304513183689	0.00271121572921218	0.00140462997076862	0.00159024515209882	-0.00246790939308816	-0.00461851344604036	0.00434612517763422	-0.00556755641362017	-0.000875010120978237	-0.00252504875157644	0.00302345163133788	-0.0032115439563587	0.0046936511050506	-0.00143811025376495	-0.000102077297309711	0.00145053122226935
0.00	5.5352389856	0.0000132977	-0.00458311607730211	-0.00415151678717784	0.00432589626235602	0.00299591705833135	-0.00282809853761479	-0.00577583714309249	-0.0014312837155469	0.00184452972399529	-0.0111066718728137	0.000394253960389834	0.00202266436889587	-0.00104357198880844	-0.00461424758104823	0.00236570012366877	-0.00125258688687391	-0.00199219355254465	-0.00299082785184668	0.0194528918303054	0.00434638010504185	-0.00155356821716124	0.010266205981577	-0.00887035840435146	-0.00796899257361028	-0.00156140218786316	0.00414774503921378	0.00318520189631322	0.000287307043018936	-0.00245448883075727	-0.000517541296279678	-0.00151609976581424	-0.00243301369182392	0.00306732695310674	0.00473422273130186	-0.00340684194303431	-0.00262021010238211	-0.000652594235924009	0.00210095228976881	-0.00570456104953587	0.000291860051391257	-0.000696083498838873	0.000951336181318263	-0.00328806845799012	0.0117810978825199	-0.00584477747957024	-0.00141202547378272	-0.00664176887885193	-0.00269195197928884	-0.0040615039138221	-0.0023418834512472	-0.000472407090261862	-0.0027628416311839	-0.00690908870760498	0.00213313379050506	-0.0022434488998968	-0.00122401359079294	-0.00483462128125145	-0.00074205668986127	-0.00939246025020435	0.00149889520395141	-0.000446945655391384	0.000206553432181789	-0.00297280513201648	0.00217965415051924	0.00462486951731345	-0.00169962567225757	-0.00179663510530503	0.000783391574900483	-0.00494582412965672	-0.00175573327080925	-0.00226289283385184	-0.00329686790111261	-0.00662510241720737	-0.00553032346360116	0.00418243981179622	-0.00775352124788498	-0.00322105192563893	-0.00300845800558258	-0.00588608503339227	0.00626841603215289	-0.00027160094243539	-0.00409100557263664	0.00304359472848681	-0.000387790903289775	0.00243993823594257	-2.27768859555333e-05	-0.00541944405077832	-0.00227825671319337	0.00310707757287254	0.0016927787211698	0.00241987722080861	0.00550397691205973	-0.00296668700738312	0.00253575464867062	-0.00609559466005272	-0.00557767999015724	-0.00634436203495581	0.00153783218153736	-0.00502598134038956	-0.00122784596600201	-0.00543829235743198
0.00	68.0982507109	0.0000010000	0.000271437158554155	-0.00247129808683177	0.00492268017163155	-0.00297123414873501	-0.001430721556685	-0.00591937891752115	-0.00285874315386137	-0.00799397055873885	0.0070337439614554	0.00930999330570859	-0.000574224117724897	-0.00156270505176515	0.0019071682202767	0.00210327726610426	0.00298149320490637	0.000103789923677766	0.00196906878342529	-0.00192371682785508	0.00354040833280567	-0.00258880655773996	0.00639389170385485	4.79503038219864e-05	-0.000895771035352877	-0.00319105155294308	0.000469944610893336	-0.00227370955044093	-0.00306049170175826	0.00128442566624876	0.00139275055128452	-0.00224433385734779	-0.00154785684241776	-0.00438759673241096	-0.00566652384841182	-0.0103277950733791	-0.00417205513001362	-0.00235846040169696	0.00750317656560084	-0.00549877372105201	-0.00335091899283091	-0.00200556635643967	-0.00263260827344847	-0.00463599988723373	0.00198693878247158	-0.00430719858333772	-0.000397628996061328	-0.00439876552891449	-0.00301606287671496	-0.00237327242460161	0.00132434747355226	0.00475350106997041	-0.00356601540023627	0.00432576369863868	-0.00464442561328415	0.000172977639684602	5.7040256414842e-05	0.00144006971090493	0.000125272431318546	-9.39345966242122e-05	0.00222631204064028	0.00715696039523084	0.00711921051373632	-0.0047477512945322	0.000835390716566353	-0.00191349445966948	0.00258957439575713	0.00176875058826709	0.000353683915958358	-0.00267766967218852	0.0066252649376537	0.00138281461626999	0.000207548107111544	0.000480899527682377	-0.00165513217441815	-0.00334042472813512	-0.0011355828403955	0.00795907379498284	-0.00284195357064532	-0.00070273633024498	-0.000846408621458794	-0.0023782425382195	-0.0054097219490632	0.00663555050218245	-0.000793096835469354	-0.00194905425961367	3.24222733039115e-05	-0.00635600463143304	-0.00791207601910282	-0.00758064678108228	-0.00410167557814856	-1.63918933182572e-06	-0.00146203628845598	-0.0013445545784756	-0.0033687095418411	-0.000976323028605952	-0.00280334071649291	0.00375821697665701	-0.00375122323233312	-0.00655121923437074	-0.00143715786227694	0.0021992897445734
0.00	7.1239338777	0.0000100000	-0.00140244657845401	0.00384918110638988	6.23889150310752e-05	-0.0032647035046367	0.00327110520967366	0.00297728434914135	0.00171731124295094	-0.00323798083952187	0.000480843741338166	0.00267245554285411	0.000669061529541937	-0.000589288634109453	-0.00138236820837878	-0.0034039587433502	-0.000354895688797763	-0.00379770041952598	0.00589914651188539	0.00366439706652955	-0.00164080226285335	-0.00322447242703205	0.00146073036699601	0.00252949269836389	-0.00420216654482664	0.00144114365304393	-0.00859740336516313	-0.000924134922370756	0.00690618931191356	-0.000248142343252433	0.00280248482271284	-0.00391251501103873	0.00218569409383695	-0.00122431584541649	-0.00431711794377143	-0.00209334216518686	-0.00218186011166321	-0.00272444675562244	-0.000179114250487555	0.00120333699146902	0.00636675560425126	-0.00311895004621066	0.000994293536135116	0.00301323018987687	0.00351407354466748	-0.00772435258231841	0.00372059412086956	-0.00131004037809612	-0.00734505606259295	-0.00554295066229815	-0.00188540478911103	-0.00246160614602131	0.00374544420811196	-0.00248882111843785	0.00608322934296845	0.00802753217439545	-0.00520651461420452	0.00430367284568356	0.0053030861547354	0.00751166705984696	-0.00355571482572581	-0.00480348162121025	-0.00778806619475125	-0.000389174708344542	-0.00753136293438306	-0.00486067521989908	0.00133712988696422	0.00530031997214953	0.00266677618240796	0.00151805830841223	-0.00392050306616776	-0.00340800916706696	-0.00111387523110196	-0.000167147133064871	0.00111052538060452	-0.00654373249704199	0.0061139369442762	0.00369186897021834	-0.00352167952938298	-0.00212450416756171	0.00148264427690292	0.00759086316658908	-0.00147171235840049	0.000637741217621279	-0.00311581432582009	0.000314640133203037	-0.00113939098546212	-0.00132014373236666	-0.00397549404949182	0.00261729194240345	-0.000954199651225895	-0.00749788195512546	1.66464864379545e-05	-0.00620063191306874	0.00283243707299641	-0.00548655543179855	-0.00165595939364394	0.00043912898512799	0.000675223654802659	0.0039207165394437	-0.00250359171210868	-0.0052410375678783
0.00	72.0843424240	0.0000009484	-0.000194170902814594	-0.00414342749315977	0.0033397179559258	0.00920531551502202	0.00231650376759296	-0.00385297640070181	-0.00534653771643467	-0.00133914135747903	-0.000940217525665754	-0.00628255844911096	-0.0030267336575055	0.00233868170274643	-0.00597877177861528	-0.00579613960897496	-0.00449388483173863	-0.00484832135624158	0.00464913739027151	-0.00163292668224757	0.00184092737740471	-0.0120998372787183	-0.00191859108489001	0.0008993938842079	0.000305199999872219	0.00185150366056797	0.000483193211396893	0.00251810539080077	0.00315809673569056	-0.00144524949375247	-0.000392399527551879	-0.000708807739740913	0.000154113327193173	0.00161189433149245	-0.00356959709052673	-0.00262277698030644	-0.00123718650920301	-0.00246232566160764	-0.00488111843629335	-0.00403110310484389	-0.00517754795641134	-0.00711183990266351	-0.00308241847829005	0.000748380856600006	8.55447263952147e-05	0.00249155027215298	-0.000928297415336843	0.0032770326179159	0.000464267210796843	0.00267061308662897	-0.00125634525025808	-0.00206186881424775	-0.00112180892770741	-0.00291103213244825	0.00290169391399675	-0.00368893132694026	-0.0036071987554358	-0.00158962982474253	0.00577872962375747	-0.00697306475597104	0.00262545052325414	0.00195879252505993	-0.000506312967092692	-0.00151872633051997	-0.00104248260985462	0.000730357497485068	-0.00392902535391293	-0.00766307291988055	0.0100582612689184	-0.00389500982654167	0.00202202279243302	-0.00326983470643338	0.0026553024219147	-0.000646889552247565	0.00363300099762109	0.00344804621433714	0.00677190063572874	0.00502778177244156	0.00347044832289423	-0.0036354822130219	-0.00339080415393678	0.0008422093099969	0.000565321487512538	0.000365068208240338	-0.00166688566335904	-0.00159812978573626	-0.00113151279229229	-0.00309079911479837	0.00316168092837188	-0.00404752445630951	-0.00521129884302496	0.000547135037904267	0.000935464458203583	0.00417818649276414	0.000748583915300971	0.00143828120213207	-0.0063204086866766	0.00575019534837851	-0.00387242879341354	0.00106458628550299	-0.00528780065330803	-0.000526451614598411
0.00	7.3619428061	0.0000096800	-0.00609957125990257	0.0026837881231101	-0.0081561195675206	0.00208483345850374	0.00469145114394309	0.00881074530800774	0.00536335493370932	0.00579583759028512	-0.00514260911023512	0.0018499920480588	-0.0114882306333861	-0.00106386960900107	-0.00276906004739352	0.00386321125174538	0.000368284296906829	0.00274380179742972	0.00772490475071486	-0.00340671747091958	-0.00825506159576872	-0.00415665025352863	-0.00251836471529043	-0.00183320536595499	-0.00310936248486349	-0.00112180961318054	0.00164056152730296	-0.00457132858794862	-0.0137153829661669	0.00753601317812014	0.00850082009601061	0.00229861407551502	-0.00313049492175399	0.00156268287596362	-0.0056706342059295	-0.000729438109922209	-0.00522839085861471	-0.00152675305421401	-0.00316390766328578	-0.0111201553769179	0.00233236653156177	0.00700035073700978	-0.00794551589806503	0.00726661701116682	0.0006550094287463	-0.0021236675854126	0.00280810594996006	0.000590701628835788	-0.00598038144669433	-0.00296726968822059	-0.00518335453177277	0.00223529968746616	-3.41489785798954e-05	-0.000402834350794468	0.00330844479264725	0.00842620527392168	-0.00334919582620008	-0.00728339313319692	-0.00342097966300958	-0.00181646796102075	-0.0105282778321854	-0.00200753521295616	-0.00098610762818907	-0.0096931610449652	-0.00756931267140604	-2.55636362465061e-05	-0.00472878353394424	-0.00357284963460358	-0.00250104289363229	0.00492743643793325	0.00156871768535471	0.00233078783469454	-0.00507153636800917	-0.00168348395205686	-0.00575859264878231	0.000362050537708214	-0.000991970567952083	-0.00235854422515613	-0.00245683437657929	0.000570772746747661	0.00179259284885602	0.00301513694378963	-0.00393239716576821	-0.0037890240292463	-0.00261387851785289	0.000303448705205378	0.00510022191187409	-0.00370464892853317	0.00372417574884976	0.00435579283559462	-0.00615205611101644	0.0017403566847809	-0.00254248021917558	-0.000712939682942948	-0.00317950983276838	0.00965383834507816	-0.00579789852322032	-0.00121067575484513	0.000437333862728817	-0.00562303423666355	-0.00196441827020943	-0.0065208729429479
0.00	95.8731515514	0.0000007122	0.001374055476701	-0.00906627176215657	0.00297123609650018	-0.00148557242823	0.00591385007912337	-0.00440667347544266	0.00229512076050287	-0.00163944873777366	-0.00513151486024743	0.00180478073389456	-0.000233805251523056	-0.00269489936898593	0.000881655824191752	0.00592065133784669	0.00137755511829529	-0.00302449781117953	0.00150130517593583	-0.00435310277797485	-0.00118791270404428	0.000546377931215369	0.00263326604235448	-0.00383046785742081	0.000351650908060108	0.00177814602726256	0.00130515056412417	-0.00355772896879258	0.00887267314495355	0.00207472258887864	0.00288760601532023	0.00458263155681427	0.00335447792867782	-0.00787490594675677	-0.00328026258238612	0.00503166849661607	0.00111361935634369	-0.000655753455001018	-0.00131632132250492	-0.00321496035474322	0.00243507387834363	-0.000811369227831871	-0.00595214531816035	-0.00339593857244114	0.00409121221808961	0.00272051992056244	-0.00121100112479189	0.00237028537130524	0.000837943404849328	0.00237661551463231	0.00364111991699634	0.0040398983493839	0.00493800595829019	0.00396970556157572	0.0050658422689509	-0.00328562406853339	-0.0018399241520729	-0.00150577448096512	-0.00512090276672672	0.00369938379924628	0.00100409862117012	-0.00252753284916785	0.0017249632435048	0.00795244341872836	0.000388297325317977	0.00300053743878914	-0.00333064531746297	0.00241882324062992	-0.00254280403988361	-0.00315410118505877	0.00512529803458728	0.0113578788347322	0.00421083823511292	0.0037793741823724	0.00119352883190338	-0.00173116445396992	-0.00524317722264922	0.00154883961431618	-0.00366355340355617	-0.00603948704894197	-0.00103010361542355	-0.000247145113272729	0.00747213803454572	-0.00607976295015911	0.00850972152573215	0.00327430527791583	-0.00278669750834026	-0.00556223089553076	-0.00177188288509844	0.00527435846854574	0.00481232210965876	0.00504340093915534	0.00232701779409084	0.00221769975330788	-0.00416131225372418	-0.00155492155837067	-0.00266790780174242	-0.0025759368987387	0.000986731472115254	0.000929491699856122	-0.0061732590664455	0.00165796293995979
0.00	9.7914836236	0.0000072810	0.00798424067835457	0.00289987445374207	-0.00105134507728522	-0.00225256805683183	-0.00395827238730662	-0.00141490678099154	-0.0110938429193873	-0.00218214645807713	0.00212891452478892	-0.00289469171739232	0.00201709403688599	0.00318136628559795	0.000322002677114241	-0.0041052881245246	0.00217427651219904	0.00301427656337827	-0.00999065616607586	-0.00613921891251978	-0.00696665481569747	0.00394622975229519	0.00229939034518867	0.00660705661084027	0.00119313663841392	0.00105345406972912	-0.00144562446181828	-0.00225593657632195	0.00107105153162412	0.00374679336892636	-0.0017986083549969	0.00649402650295205	-0.0014267957569476	-0.00394680950763759	-0.00121661414849628	0.00438476673863408	-0.00126662758152252	-0.000687746329098515	0.00165165260401468	-0.00248228536929374	-0.000268918022516607	-0.00142424425386845	-0.00977050674963775	-0.00320532120083372	-0.000705314546647129	0.000877375455302865	-0.000154664571512031	-0.00220311384056104	0.00140900140749545	-0.00953427487870318	-0.00216004135211334	0.000267235884501726	-0.0026947297858898	-0.000173998612911341	0.000709189312072978	0.00292633265058528	0.00269825753865582	-0.00306701331535819	0.000660725202089596	0.000958506330095865	3.53780102948509e-05	0.0034173713150365	0.00651034833889752	0.000496976731378274	0.00362323133938713	-0.000140613318979299	0.00506200167098991	0.000381171036195616	0.000136613943017228	-0.0177071660129771	-0.00831293482358875	-0.0176147649656901	-0.00215320205201774	0.00235592983497512	-0.00453043114778207	-0.00284173067429239	-0.00907883740361159	0.00810672685590852	-0.000187983448172391	-0.0101271610337594	0.00023871493334493	-0.00266145623871283	-0.00653677535471753	-0.000799560404483701	0.00427370662470961	-0.00627277163943807	-0.00418287452641153	-0.00587372012353748	-0.00445994608117017	0.000787434937502551	-0.00536220612788574	-0.000583245410109345	0.00451437006287669	-0.00448243139289672	-0.00026915835427066	-0.00197380583831774	-0.00309703224820967	-0.00521469221071647	-0.0067514794405874	-0.00355099028251371	-0.00106479629505252	-0.0030138898933354
0.10	1.0000000000	0.0000830219	-0.0113830059223125	-0.00340043115170463	-0.00995485238740512	-0.00197402213644016	-0.0151336928057154	-0.0106742903958945	-0.00487504956235274	-0.0145483898981389	0.000409706734725956	-0.00380708975011934	-0.0143756654780617	-0.00596285186192635	-0.00835983710342814	-0.00630252307051105	-0.0007287094278281	0.00115150984181756	-0.00393004743097769	0.000986279322358063	-0.0106189569802309	0.0119699716082089	0.00296970440323663	0.00213618030063722	-0.00164817604636092	-0.0164232312513098	-0.00151685035390126	0.00585907975628897	-0.00205590262580524	-0.00445142596082992	-0.02940134616506	-0.00413398335581172	-8.47264860337482e-05	-0.000149583821796528	-0.0132186523133064	-0.0093513852143231	-0.00255597733988833	-0.00294900315310276	-0.0040998900844198	-0.00602871825124074	-0.00159907598725595	0.0015065177410134	-0.0124097547596048	0.0350392258315919	0.0447013293917988	-0.00317949372048298	-0.0016620465092676	-0.00371619582324267	-0.0264948451602703	-0.0132962744142398	-0.00140427810585586	-0.00569428388813387	-0.00493942485673105	-0.000703665255434305	-0.00586844185421831	-0.00247045226709453	-0.000138247893529231	0.007707240489502	-0.00607574417161261	-0.00607646448033816	-0.00750058306666535	-0.0136085554098239	-0.00278639597078589	-0.0101982230362357	-0.010682653341623	-0.0155295080425499	0.000425043709628703	0.00803698982232248	-0.000580188084507105	-0.00813920286407233	-0.00297465302630395	-0.0125202782899452	-0.00323878340421424	-0.00537924381443511	-0.00449683518060662	-0.00269206183593751	-0.00282061389143551	-0.00671227054497181	0.00719651059736082	-0.010156799826406	-0.00708920751381248	0.000470555206182111	-0.0083834486164901	-0.0013530896318541	-0.00308928967122313	-0.000307100510438141	-0.007646109747386	-0.00704178406794553	-0.00883877590254911	-0.00469481485022449	0.000585542042829124	-0.00104072043284642	-0.00398491179168292	-0.0120456754176144	0.00141234444775407	0.00282889819893661	-0.0076918801676773	-0.00113431672630349	0.00586274718119628	-0.00273639390605129	-0.0255134940520582	-0.00176144758843177
0.10	1.2163556503	0.0000630957	-0.00649854023211172	-0.0134053332865695	-0.002642861696733	-0.0545928092627388	-0.0112851173179714	-0.0149857593321492	-0.00340464443129018	-0.00669914273063899	0.00111368877880125	-0.00974292737396343	0.000519982263461616	-0.00129446084014317	-0.000212493578821915	0.000667255933768152	-0.000498486202858306	0.000704342867281715	-0.00417001431948627	0.00174546928979158	-0.0218749239552509	0.00265452689200685	-0.00347725400741949	-0.00657474592563112	-0.0113041578078861	-0.00260937511151005	-0.00423253429200354	-0.0162885162862455	-0.0063001756568305	-0.0187533729027701	-0.00334063139781127	-0.00293010428788076	-0.00524869255180305	0.000849922403426628	-0.0149161295238219	-0.0111294964645856	-0.0036567525949539	-0.00683630787373968	-0.00449799229847492	-0.0129116133568209	-0.0220634324765231	0.000608913675931522	0.000585201413155545	-0.00124833483679265	-0.000101390203631646	-0.00408910944869179	-0.00478183224965334	-0.00269678143028973	-0.00389282605043062	-0.000803965922189787	-0.000526921510626943	-0.00317589068093715	-0.00331482754063928	-0.00402574634052821	-0.0244982717923093	-0.006698804139597	-0.000779588938121467	-0.00774877422291875	-0.000913189811630355	0.00044241173152626	-0.00224447666947669	-0.00692919810970971	-0.0184326158575978	-0.00102135165651318	-0.018487217982745	-0.00573313041649748	-0.00588315538529549	-0.00788459601430991	0.00347165397867566	0.000206734024148947	-0.000872389923721628	-0.0113375919823975	0.00107422210065966	-0.00216903543009428	0.00371623384282316	-0.0024645469095631	-0.0114830699494599	-0.0258114211736081	-0.00466190427440949	-0.00201369080686165	-0.0142907484130846	-0.00583964529681658	-0.00134716059855855	-0.00742551294784499	-0.0135761998754377	-8.52785629281705e-05	-0.000498904050318494	0.0105717649510162	-0.0016666766807597	-0.00297065840642574	-0.000416785295888511	0.0077620972270136	-0.00150682170064331	0.00132121901916205	-0.00280767617135669	-0.00584469143769006	-0.00485905043619017	-0.00152314633177142	-0.00456353418665134	-2.61282529263607e-05	0.00218775492802625	-0.0110269301016988
0.10	127.5125898261	0.0000004630	-0.00397281887052281	-0.00743973452240809	-0.00498318281418686	-0.00197718982151507	-0.00199326414922096	-0.00348273326738191	-0.00579333622367062	-0.00185060224364464	0.000842131657638356	0.00462996459346021	0.00472818686553755	0.00583408004745611	-0.00155138265817867	-0.000891819748815914	-0.00463782734104934	0.0029486522073503	-0.0073782487041345	-0.00289313785024692	0.00518782249931027	0.00145911657832465	-0.00176171788923962	-0.00369945407260941	-4.70217980349519e-05	-0.000165726990944304	0.00545134278536596	-0.000603148711311507	-0.00915278419772492	0.00376083993521248	-0.00496176735212117	-0.00765616410938608	-0.00168933451160402	-0.000723266556603819	-0.00478604765531787	-0.00555135655473071	0.00325548485728366	-0.00409565241613141	-0.00144033718783232	-0.00607043401211338	-0.00357208646660323	-0.00199303306824961	-0.000519164435885067	-0.00516985242649382	-0.00727284149332186	0.00676838357332521	-0.0028227885220522	0.00162303045916556	-0.00234214459121596	0.00160421781439379	-0.00215946692385216	0.00108735339540122	-0.00538174434302807	0.00372869262108821	-0.00339465290299823	-0.00287427395941264	0.00212211115848304	-0.0059097565590519	-0.00277514398958911	-0.00426338912001722	-0.00479331925204418	0.00037003337421071	-0.00062619360416194	-0.00512309351827722	0.000347702320137921	-0.00780656105242528	0.000550247455169739	-0.00439579268427359	-0.00184224324677829	-0.00223314643282424	-0.00181222848157392	-0.000704765605625712	-0.00697058851244625	-0.00184447933483756	0.000792113384274762	-0.000997035376354427	-0.00469901517528282	0.00135549665843171	-0.00016937939238737	0.000606484214653369	-0.00214981893192401	-0.0046372579370475	-0.00118071358369476	-0.000446373076535611	-0.00590790126817708	-0.00146253613407332	-0.00552507646061806	-0.00319461673694887	-0.000259222957047167	-0.00243157718277809	-0.00864580796693137	-0.00277692778076377	-0.00101670422903077	0.0079417830077444	-0.00195035782552344	-0.00638950152955309	-0.000269096623556231	0.00124990246142387	0.00303950725146862	-0.00544171080203992	0.00120171091078358	0.000506701084554417
0.10	13.0228058104	0.0000046240	-0.00604609060850103	-0.00337162807770808	-0.000819790443328583	0.000672899518508352	-0.00786344186936194	-0.00126859555866443	-0.000961442194041151	0.00401773988652665	0.000457159490297121	0.00203193248304956	0.00263317367715143	-0.00448095545607674	-0.00233866244062453	-0.00961049508074641	-0.00189383908647245	0.00118805300677272	-0.00564152004850016	-0.00195885808314344	-0.00201424525922522	-0.00261748175075183	-0.00356177471127173	-0.000559793745439352	0.00250009346976388	-0.000695011694099468	0.0017253917047817	-0.00977373560304784	-0.00388771219415329	0.0015060143975123	-0.00199607859342477	0.000415761484587662	-0.00198981044549806	-0.0033069576925876	-0.00140864642331051	-0.000747279945100487	-0.00034324295888799	0.000601443363299925	-0.00183093760612452	-0.0045089107118309	-0.00080737895045635	-0.00459292481903806	-0.00154478750039455	0.00163494784844298	0.000997445614722148	0.00107572169856751	-0.00282137847476838	-0.00212435816180101	-0.0041583930726512	-0.00152697389312584	0.000843974707142925	0.000715439029131737	-0.00338505466059447	-0.000679291631814238	-0.00162744821937377	-0.00322604837783669	-0.000920396922235334	-0.00147488132722629	-0.00547524916356501	-1.89070135279135e-05	-0.00265546313927389	-0.00150010227915831	-0.00151332806934312	-0.00453944747602886	0.000144012861083231	0.00123741235720054	-0.00256786225084238	0.00383247724967739	0.000121310069787883	-0.00214816798234729	-0.00895009587796414	-0.00222194674589127	-0.00306893092919547	-0.000110892364508564	0.00128578601435869	-0.000962479005653272	-0.00474502307229197	-0.00269646217824959	0.00571292408130031	0.00027747438327097	-0.010595894837623	0.00356030645764993	0.00123828799849823	-0.000651397747128413	0.00311336338396639	-0.00569126658210106	-0.00238998653201283	-0.000845579240183247	-0.00402630454613195	-0.00740904715725932	-0.00234344561197031	-0.00320383524544865	-0.00354162011940573	-0.00230848317468424	3.57560648440725e-05	-0.000693314784649846	-0.00552583574781995	0.00690920886773183	0.0028801279491153	-0.00506017090117261	-0.00101256449903153	-0.00216349745236499
