0.10	2.6285920243	0.0000251189	-0.00899045902521378	-0.00990961138725599	-0.0143320317160662	-0.00493217565695825	0.00970417311417027	-0.00105841826731568	0.00216525544019475	0.000787081001331957	0.000826991230251428	-0.0187085058957441	0.000857343938697408	-0.0144435473099089	0.00104671591440186	-0.0179225421646962	-0.000393835987981372	-0.0068889284898902	-0.0139515401545971	-0.00766939056900495	-0.0128630700438314	-0.00416313009672564	0.00439192711197611	-0.00313520111201382	0.0139223602564029	-0.00153251483028116	-0.000161309514092656	-0.00529242939589492	-0.00235191264722645	-0.00353432167045087	-0.00745539861217381	-0.00184004107613711	-0.00758880719165966	-0.00613131353910712	0.00542358600310555	-0.00532780151615508	-0.00260946456064426	-0.00692253666061882	-0.0188148072973514	0.000140313027010341	-0.00652974658848648	0.000517152971444945	-0.0125768379874243	0.0024023657526806	0.000244220369827186	-0.0104664179310793	0.0122632142307677	-0.0123473305644697	0.0080180981274951	0.00817980806197927	-0.00113639263296483	-0.00897378336353161	-0.0311930008969289	-0.00209300668662848	0.000360585976246108	0.00185802648375777	-0.0164113125578762	-0.00334729943174805	-0.000552617261966204	-0.011502877425082	-0.00444605120186892	-0.00258991199747372	-0.0025390150289446	0.00177704077135865	-0.000730498763151344	-0.00995150255257071	-0.00344369388747312	-0.00317271226065308	-0.0007485050202235	-0.00456601961000802	-0.00289098600954063	-0.00885168560655292	-0.0192964001101623	-0.00501751377959325	-0.000335471611015326	-0.00469528502519423	-0.00492191319916813	-0.00373144888186105	-0.0125088205710303	-0.00684463712043371	-0.000524197699839801	-0.000709785589040557	0.0154865296481508	-0.0156964431004829	-0.0151959654189699	-0.00343851967919984	-0.00297422052087259	-0.00815375765508897	-0.00414987521434462	0.00134445425877261	-0.00947201108649132	-0.0103984092718353	-0.00840369200731184	-0.0189595752801602	-0.0112356930451795	-0.00294002491236334	-0.0022887065823286	-0.00490987447736957	-0.00404814549005694	-0.0165876877398657	-0.0209081848197618	0.00233699370414953
0.10	300.0000000000	0.0000001977	-0.00393012156733352	-0.00286633754727106	-0.00749539038215985	-0.00542047628460762	0.000524200442055145	-0.000300778475933461	-0.00124408331435588	0.00132909712171014	-0.00134423925888627	-0.00448199235843738	-0.00277097100264445	-0.00380323554098749	-0.00156305914258292	-0.00185532293775426	-0.00244497042081915	-0.0024778541031274	-0.00379261211296866	-0.00302749960959714	0.0020616701099192	-0.00317017670260389	-0.000623514529777158	0.00468381553244135	0.00131497804165681	-0.00103899496893478	0.00120292905801223	0.0019319933245534	-0.00414307875395936	-0.00734277873660416	-0.00140752413823197	-0.0101950357593765	-0.00483067150821082	-0.00785179752422327	-0.00410112015615038	-0.00471005221626764	-0.00633258080057097	-0.00291234881843128	-0.0016767260214684	-0.00830852521071601	-0.00584854303450077	-0.00139137606242112	-0.0020883329811785	-0.00245623085426572	0.00171647751175152	0.00199525664460687	-0.0083519772916939	-0.00579840653754371	-0.00931541362841715	-0.00773493192317998	0.00316026247194023	0.000691729848935729	-0.00377811780072757	0.00207188276755965	-0.00359237966650172	0.00200462360446796	-0.00730513463182425	-0.00771151310320528	0.00693799788735849	-0.0047385057217032	-0.00539504371718713	-0.00172214090243272	0.00142794829225412	-0.00872848775424695	-0.00742570385846464	-0.00371290488239484	0.00391705994193114	0.000137210802620968	-0.00181205384221972	-0.00459132637312165	-0.0103192670746493	-0.00858135056821741	-0.00186392268480318	-0.00368972906556209	0.000535009140087084	-0.00464853400397713	0.000356051577960148	-0.0100625265241249	-0.0098389531786075	-0.00887227648252331	-0.00251020978935623	-0.00391542451619076	-0.00673379013467579	-0.00500260977593459	-0.00936668715896627	0.00213279298735025	-0.000371834097165902	0.000378492375079587	-0.00606768528944079	-0.00374040291235656	-0.0028038248017016	-0.00242885427068795	-0.000929424247243515	-0.00172916614064644	-0.000126408829237312	0.00152619453734415	-0.0135751887907255	0.00164942029230231	-0.00852877545965047	-0.00499931607275894	0.000880790214421223	0.00467852488115417
0.10	30.6388706280	0.0000019414	0.00457831795641317	-0.00940849163183588	-0.00327555482134612	-0.00800761375175774	-0.00946600561259003	-0.00543825302803058	0.0048163301741837	-0.00143102077382795	-0.00201931943056588	-0.00242267918211092	-0.00477378153481489	-0.00793979698998593	1.92677586487999e-05	-0.00342025654810663	-0.00703545765418667	-0.00106901370050072	-0.000653862508011804	-0.00283950422469659	-0.00716550504401248	-0.00283928619807561	-0.000160975659528328	-0.00682392998628001	-0.00389178632361797	-0.0156219714769867	-0.0105646493716631	-0.00578660227243633	-0.00399452981899873	-0.00406712990971358	-0.00300501835015088	-0.0034110594090595	-0.00414734390894778	0.00180302331510096	-0.00314508366256039	-0.000923678275542295	-0.000141296660763457	-0.00419927596906233	-0.000896166448099533	-0.00453918983709012	0.00483159339507866	-0.00972584744971261	0.00266967776405158	-0.00726267489158194	-0.00645090266564641	-0.00203748654784597	-0.00489194835070628	-0.005406726388552	-0.0007372039230511	-0.00287475194339659	-0.00163067757727964	-0.00373749625048392	-0.00062285312168664	0.00478178871611323	-0.00690592454155914	-0.00224391964879445	-0.00188451386962907	-0.00212119457399984	-0.00197375079759343	-0.0105725058890452	0.00126376886270263	-0.00164994420386255	-0.00432697049348785	-0.001466190503008	-0.00904895524378158	-0.00283519877346727	-0.00360575063833402	-0.00466705252164057	-0.00112122522152935	-0.00746651458280267	-0.00358212420203452	-0.000786630064959493	-0.00954445949722993	-0.000359230899899643	0.00380524838736851	-0.00509678776928801	-0.00128993252944587	-0.00931054727691216	-0.000958420969133233	0.00250839724504393	-6.57674401075559e-05	-0.00198758367825247	-0.00913157110363094	-0.00291815914124571	0.00104205201493279	0.00278161175322489	0.0011309679032836	-0.00191435005994278	-0.00580032874577219	-0.00335674226508287	-0.00170319329160828	-0.00604841292067193	-0.00882383777422691	-0.00277126610893963	-0.00377033194956822	-0.00515270028880066	-0.00434200058473078	-0.00710425878360388	0.000648192079035104	0.000548501933300916	-0.0098189061558891	-0.00511975506069318
0.10	3.1291346445	0.0000209281	-0.00776444156514278	-0.00311290157556443	-0.00568702102153174	0.000814652059285326	-0.0155708747650625	0.000721665387975357	-0.00788414209774024	0.0081171040195569	-0.0100769689844342	-0.00345819975025663	-0.0027141116484074	-0.0106970795510927	-0.0101327712396001	0.00403157997134529	0.00123867585783999	-0.0169302833254835	-0.020929111155372	-0.00301776046677571	-0.0108976213327208	0.000948757448728355	-0.0116791192770153	-0.00392326538669185	-0.0163814278354601	0.00864100025411019	-0.00110930582163948	0.00381619521849363	-0.0116616657238491	-0.00578800147887171	-0.00131796845054966	-0.000961357004996222	0.0054514496843181	0.000534947244923201	0.0125519433836041	-0.018971677982492	-0.0015077940134387	-0.00951595226442059	-1.20944383844579e-05	-0.0076967889798778	-0.0101882824041659	-0.0151225466160291	-0.00583157768299802	-0.00898387518355304	-0.00306955765962769	-0.0113131559031945	-0.00777587167261817	-0.013649875558409	0.00230945151802375	-0.0021037055107842	-0.000958000616409271	0.0178521244225831	0.00134191399525618	-0.00184648107583807	0.00192782576912731	0.000525647559264542	0.0021899790491009	-0.0212234553656407	-0.00385042551640558	-0.00484462867303537	-0.00181343434242331	0.00206866110671355	-0.00739617339356491	-0.00439464658658428	-0.00266291071354741	0.0007524192526982	0.000218732591052762	0.00494318773687596	0.00114107895145477	-0.00328229994422891	0.0115841236917551	-0.00553549228893924	0.00100043453069043	-0.000694771477898648	-0.00570337212156002	0.00728678073269373	-0.00750877538520767	-0.00433560696287516	-0.00647841463276622	-0.00233014591830483	-0.0108884714431493	-0.0119869368291821	-0.00467773874566146	-0.00169664652212864	-0.00421563684684811	0.00100896804235284	5.66075157160117e-05	-0.0156157003704467	-0.00166994163279366	-0.00570646747761916	-0.0216822576645366	-0.000593115949152456	0.00686047904058507	-0.00938766035158611	-0.00845368181007899	0.000411412041354753	-0.00119668471692247	-0.004237489414054	0.00729663407915027	-0.00565201069860111	-0.00782649193905494	-0.0100592070710296
0.10	36.9267182520	0.0000015849	-0.00340557632916527	0.00254319455425489	-0.00793239461716089	-0.00111555163773058	-0.000964274654799868	0.000663190274442949	-0.00147373176114463	-0.00659281996245054	0.000424279719216214	-0.00319800073271193	-0.00635464883551218	-0.00536182503393023	-0.00253869134625484	-0.0027313091575264	-0.000623075329564959	0.000143725780019199	-0.00271523197262169	-0.00381594950730402	-0.0063573385645499	-0.00914900086418469	3.00702567186395e-05	0.00179358773550842	-0.00328086322672805	-0.00689989355691012	-0.00406300331007625	-0.00233449092619431	0.00390545573239387	-0.0058705158044039	0.000537230646355358	-0.00208587439427432	-0.00391515581418511	-0.00188284919277248	-0.00271005885607767	-0.00313798083138805	-0.00385449021436479	-0.00839064819916058	-0.0060381368531971	-0.00224460035474461	-0.00666769721220417	0.00059511855395189	-0.00820500142745961	-0.00114306058090918	0.00126802283812344	-0.00275001044185375	-0.0090703249076961	-0.00316236462626951	-0.00426160966510436	-0.00159857116825746	-0.00126062761171697	-0.00353224383460105	-9.62404317149668e-05	-0.00942632279440003	-0.00484277188389515	-0.00392435054860263	0.00483030072874091	-0.000838294882701929	-0.00361815223508732	-0.00153985106534416	-0.00278221803824896	-0.0064607644514435	-0.011749884037168	0.00413760119896889	0.000369568893478389	-0.00665044629578804	-0.000152662597550313	-0.00056074524367733	-0.00940416927489884	-0.00662388540989989	-0.00380919655864465	-0.0100118121541981	-0.00127227427787524	-0.00366010874456146	-0.00868060366995138	-0.00340050066851738	0.00527623431475766	-0.0069847051931754	-0.000440122987500846	0.000292344871841266	-0.0111971820972074	-0.00280147421502841	-0.00402535989799302	-0.00559732883302289	0.000973530699794445	0.00168436888571399	-0.00254744718720634	-0.00573454218726854	-0.00726222546738109	-0.00255225839081064	-0.000524663589142049	0.00096769500328775	-0.00759823455287767	-0.0111852671100128	-0.000410860127009527	-0.00800208750624531	-0.0114415433795408	0.00197100573794917	-0.00402715438038903	0.000411302081863907	-0.00268500943398375	-0.00365147185776304
0.10	3.9762959954	0.0000158489	-0.00584290677638044	-0.00489559071345635	-0.00610708117461967	-0.00650292681086728	-0.00348266640232975	0.0026646629623015	-0.00683328972914621	-0.00576672318192128	-0.00477786893116161	0.00180491659654058	0.00167155096357785	-0.0113918255205587	0.0107208116937203	0.00146586744273058	-0.00992049209686174	0.0013200014581316	-0.0061763232169828	0.00583362568657009	-0.00193427228338228	0.001501061262138	-0.00107864267571856	-0.00575634134887137	-0.00807733586717752	0.0064321336962172	-0.00692181954480464	-0.0107201282671973	-0.00229526604944286	-0.00480125509653107	-0.0104447820625891	0.00642831981085412	0.000501381565651604	0.00872836542400091	-0.00195728796734984	0.00089060176763045	-0.00852389352820526	-0.00655180266798516	-0.00895845806784157	0.00394354341589653	-0.00824792286117859	-0.0120029388325703	-0.0033132755357469	-0.0103510575801203	-0.00810950151786327	-0.0115217122239496	-0.0120945708645878	-0.00312122773670809	0.000156297965844709	-0.00115217562677661	-0.00161798119824674	-0.0036008966985881	0.00204391248681057	-0.00953533154818365	-0.00927658191444358	-0.00468652932357128	0.00657947977955153	0.00231164955233254	-0.00969956085661861	-0.001471774448769	-0.000653706929023556	0.000886780287231437	0.0049302529710582	-0.00612167491356719	-0.00345949045059735	0.00080971083934589	0.000444649108090944	-0.00917036030278762	-0.00870947384729626	-0.0105620593916514	-0.00266762229777062	-0.00160503777869081	-0.00635603643518157	-0.0154136374990522	-3.12887342668322e-05	-0.00469332712127246	-0.0206404569581092	-0.00358941311189176	-0.000229046472563166	-0.00100986221679267	-0.0027211631992291	-0.00436895544954174	-0.00155333900602028	-0.00358834788971329	-0.0019849657217218	-0.00135464247760542	-0.00247687308498901	-0.00250819581201733	-0.00601263979357247	-0.00244294144998181	-0.00309610381834136	-0.000598795836267429	-0.00150407507558525	-0.00422319976635754	0.0160025835748621	-0.00350788966329429	-0.00825864796984932	-0.0030972127200023	0.0164129667187061	0.00558651704705149	-0.000367420495127058	-0.00427312842835514
0.10	40.7501128304	0.0000014418	-0.00283764658351127	-0.00140770558614023	-0.00238838618063586	-0.00182626020787446	-0.00869429724353199	-0.00420346825421392	-0.00935676666086849	-0.00415192609059334	-0.010159211345255	-0.00669309922967765	0.000834396427227269	-0.000709731875576103	-0.00345815806487737	-0.00444300142427834	-0.00950629863706476	-0.00727716478702978	-0.00103295872324005	0.000883060293633831	-0.000901713436128326	-0.000990762625015851	-0.0085132593596503	-0.00392810517876441	-0.00785929073603264	-0.00175523700613811	-0.00388755478625213	-0.000733686350414264	0.00340304164262695	-0.00822095600356465	0.00155225088650313	-0.00120241620322925	-0.00855483473111762	-0.0040095039344229	-0.0019535341003114	-0.00249806849718237	0.00531838110330063	0.000547293629610701	-0.00095729358619967	-0.00166290310555484	-0.00464608027157698	-0.00881971682476135	0.00343796085254389	-0.000392707279570192	-0.00509448982995031	-0.00811285498919068	-0.00489705445519695	-0.00448674525724391	-0.00375014514804006	-0.00554291499128934	-0.00202112765836793	0.000496966519718756	-0.00392251082457995	-0.00465057217882647	-0.00232002090425443	-0.00354066244424067	0.000606584091356499	-0.00382123858030337	-0.00377887758912432	0.000407040117696988	-0.000204752417078291	-0.00551586814535043	-0.00824670948762163	-0.00394001464395244	-0.000404951937555742	0.000325653550386829	-0.000446295827698395	-0.0043323925162656	-0.005800448646885	-0.00549269126541352	-0.00190213270157435	-0.0041693242734	-0.0034693217849957	-0.000510409176927573	-0.00331887704915146	-0.00551443048473177	-0.00214989832388268	-0.000431896356077544	0.00206494607981189	-0.00718920869531114	-0.00264773298493581	0.00324221305205685	-0.000290228529020053	-0.00517425249449799	0.00482464450934739	-0.00991231497711276	0.00382892622213649	-0.00613545856058328	-0.00599419047176852	-0.00575265779836076	-0.00375164096961356	-0.0039254113371785	-0.00210556859069855	-0.00212781016943508	0.00133900457540603	0.00326120983332467	-0.00305469169303529	0.000861795401290166	-0.00590974250661092	0.00580501274338929	0.00286370160644966	-0.00403524261714783
0.10	4.1617914503	0.0000151310	-0.00525084697256362	-0.00111022023952634	0.00790190562507798	-0.00671362640302964	-0.000166361808898507	0.00107005415997818	-0.00843519181597763	-0.00627206220941345	-0.00656354233710232	-0.00542381107175549	-0.00938997622215276	-0.00787017609118057	0.00142447259119982	0.00274856007367497	-0.00644665948829226	-0.00229809271611436	0.00205389693469948	-0.00879977078869765	0.0120470078972683	0.0010907406696925	-0.00770745144840512	-0.00458343653481486	-0.000893675166876551	-0.000289978920805622	0.00143002492986266	0.00135407580481073	-0.00410675228670787	-0.00994998411179637	-0.00344480753409615	-0.00629211127059592	-0.00926367205043421	-0.00480540402326901	-0.00510646446952534	-0.00581540058107788	0.00105158203402289	-0.012595504954082	-0.00568447075590683	-0.00608650785862452	-0.0087615511547473	0.000497884690580541	-0.0146256694675628	-0.00222871469340369	-0.00352409797000575	-0.00405582659468973	-0.00132546554377622	-0.000777674418422247	-0.00936931952893416	-0.00167829257245711	0.002897372238998	-0.00278204340070132	-0.0137716061275921	-0.00297250432329288	0.00136626415075924	-0.00430216969539232	0.000696800116487317	0.00225151912469745	-0.00440332046464975	0.011493006139633	-0.0118123123444946	-0.0141584137503474	-0.00732577303871806	-0.0062165881621612	-0.00175983190045415	-0.0079903564532694	-0.00271295920834214	-0.0091037627774937	0.0013523534577653	0.000612544156400885	-0.00643396702373689	-0.000465096312914692	-0.00356949413883167	-0.00384896351479502	0.00376660244110139	-0.00408442066204984	-0.000681724713289866	-0.00994037938008718	-0.00521828599508722	0.00139696172494364	-0.0049396360918188	-0.00392151506449834	-0.00464823053569041	-0.00663924990980669	-0.00624137883994624	0.00375474556753641	-0.00526263886522127	0.0077748374040445	-6.67316508410343e-05	-0.0047898519946874	-0.00156809693390236	-0.0210797654093026	0.00850951896105689	-0.000137317462818198	-0.00513600607505693	-0.0072382269234792	-0.0188727061741336	-0.00116957800113249	-0.00301631723353191	-0.0121367801160428	-0.00362653930530765	-0.00600459651354113
0.10	54.1982018805	0.0000010815	-0.00391453226306071	-0.00263074683826114	0.0024176444097459	0.00187336125882376	-0.00968845719430589	-0.00673422627264708	-0.00126738951006267	-0.00588261315835215	0.000145543772641199	-0.00674761837149129	-0.00361668544484106	-0.0052112175751875	-0.00878222260220407	-0.00426151348682313	-0.00499140714697488	-0.00185859156596724	-0.00146204463891453	-0.00323145497257127	-0.0069170305408599	-0.00260879094118938	-0.000912527911609673	-0.00465004830975624	-0.00636518849731449	-0.00801488756906643	-0.00419099564719705	-0.00355579626782887	0.000819629691942936	-0.000846592510267974	-0.00224691074511574	-0.0122155520834286	-0.00591807038350511	-0.000947816223068831	-0.00305106967662561	-0.00290664040499145	-0.0043124857834469	-0.00828129669060862	0.00450184757265193	-0.00328184260085218	-0.00312354924036518	-0.00747888994975798	-0.00671709069889814	0.00106484732045331	-0.0017987303250494	-0.0066682739436289	-0.00411878332468296	-0.00102707582746042	-0.00652131250165455	-0.00544710447126173	-0.00263446342883211	-0.00458713972726943	0.00521686492187667	-0.000592186843569875	-0.000548126217286615	-0.0034320331397707	-0.0081701440928188	-0.00671261929079281	-0.00181602785569956	-0.0100508395040821	-0.00532123901478021	-0.00257896561493276	-0.000563192897792386	-0.00296128453285105	-0.00693967016353803	-0.000913619540588551	0.00204334183370314	-0.00513431611067627	-0.00386329417864517	0.00524350200413504	-0.000251164791954861	-0.00421048200380936	-0.00215678964115817	0.00509631134530997	-0.00371919324943315	-0.0001144015113137	-0.00523668294656343	-0.00388272304152959	-0.00269057971663733	0.000238816649453355	0.00348872430517866	-0.00177557425713282	-0.00501601998380019	-0.000659897826485456	-0.00176769583810765	-0.00454981072483007	-0.0026499314988726	-0.00454997035936078	-0.0151643897947581	-0.00331161584395412	0.00370006776130105	0.00303217322335736	-0.00300653140348661	-0.00110415352229021	-0.00313445821082958	-0.00624620835338241	-0.00433949060283301	-0.00134207765256056	-0.00162302002364856	-0.00261235335108001	-0.00855493116640427	-0.0025736420342235
0.10	5.5352389856	0.0000112499	-0.00573447302754071	-0.00926552672027015	0.00625683888067319	-0.00737480649228206	-0.00332938940741889	-0.00110601028423785	-0.000918203594424405	-0.00911170307027953	-0.000339224461907039	-0.0108312700574981	-0.00244105363916325	-0.00938532951606619	-0.00764223375631712	-0.00778088920890119	0.00139732695020989	-0.0104919231918079	-0.00238183703356432	-0.00405306249101856	-0.00150976282052795	-0.00210693129942385	-0.00427341944292914	-0.00891291031225383	0.000622879496749995	0.00119546939814352	-0.00249674000656364	-0.00255135251657823	0.00378404320877479	0.00253855202389519	-0.00149429968658232	-0.00598861096253267	-0.00406148730256206	-0.00986302155172758	-0.0016267088651396	-0.0108358966821048	-0.00522406997592062	-0.0159048688546434	-0.00339333612734538	-0.0145928817087703	-0.0130669158371562	-0.0100495649330835	-0.00429951366761738	-0.00669438016023338	-0.00316969889499952	0.00336565567655267	-0.00182496711431479	-0.00657634516070993	-0.000392405810219154	0.00713158088345445	-0.00525762632645455	-0.00441991338825565	-0.00425437238566329	-0.00402455608244434	-0.00944163151895683	-0.0096966733571453	-0.00855372362615703	-0.00110978334459044	-0.00193070960817199	-0.00804146076289336	-0.00479546585444968	-0.00802083462895076	-0.00533912604401598	-0.00288354745440222	-0.00396970040154354	0.00180848367929176	0.00239879488783989	-0.00286727234073691	-0.00277501397396651	0.00422411593955641	-0.00456242549349917	0.000522120458976039	0.00280098636467696	-0.00295019151911879	-0.000153660033431757	-0.00135685800449781	-0.00709796995359402	-0.00364670073775386	-0.0103701429170353	-0.0047409220676351	-0.000676533017393899	-0.00170566768206248	-0.00568876091820736	-0.00281199905643725	-0.00717687488629437	-0.00436985657527322	-0.00345637524806253	0.000252008858408814	-0.00536081737086236	-0.0139853689928056	-0.009211862088779	-0.00420065558962757	-0.00213082785954311	-0.00979774559999391	-0.00774869822732016	0.00300517284173907	-0.00127544128674084	-0.00530304630551814	-0.00301172473306355	0.00588931588081154	-0.00770965831106296	-0.00165201441629825
0.10	58.2887860142	0.0000010000	-0.00249256551684207	-0.00571806052930146	-0.00468400115534817	0.00328419144628467	-0.000701648653889664	-0.00492268705616827	-0.00913244994478701	0.00300233180166853	-0.00847980693662098	0.00064913284244561	-0.00903233435734296	-0.00692004598807983	-0.00423039299684813	-0.00749977640717436	0.0011038918791364	-0.00222691571216038	0.00107870871073379	-0.00104631232607533	-0.00202828211386807	-0.00462468467230948	0.00135164809842192	0.0014346600172761	-0.00480853682806759	-0.00592106764870381	-0.00247781149243331	-0.00473126666857726	-0.00170724469375816	0.000851415289297774	-0.000957804321789713	-0.00670164164353204	-0.00072992122242177	0.00167547830798376	-0.00514719249814455	-0.00278081259480634	-0.00200262751001168	0.00309649867742823	0.00228261958420362	-0.00231331103067167	-0.00243034559645527	-0.00284088158540208	0.00169438279241851	-0.00436768050895087	-0.0031601973250841	0.000988130930225761	-0.00217458126344094	-0.00504599845840736	-0.00156862197944829	-0.0107304772123998	0.00267998833089678	-0.00505100440080064	-0.00629931794403815	-0.006407429863032	-0.000686534481762258	-0.00605270238218292	-0.00251408443475232	0.000769122976724157	0.00477418801610807	0.000478905604134772	-0.00169090522178328	-0.0075264432838027	-0.00440886678241981	0.00410935966771997	-0.00203043846101281	-0.00558409526237935	-0.0105027191702145	-0.00368138956576014	-0.00272240964287973	-0.00554352178721884	-0.00674528662076312	-0.00780836396618489	-0.0074934983317585	0.0034158050350197	-0.00759930803324138	-0.00298492795047589	0.00926111757626646	0.00310798007011237	-0.00640780070181324	-0.00444797952787779	-0.00700949191900624	-0.00267411459812461	-0.00419375206310646	-0.000802322846871206	-0.00227489948031001	-0.000196462046174628	-0.00291941515253191	-0.00632597255715217	-0.00223971617929264	-0.00253646922484907	0.00412836058660515	-0.00188047669305835	-0.000308255429714022	-0.00644134167634569	-0.00773662764660699	-0.00548819177304205	-0.00241032607169467	-0.00190617365975099	-0.00806064917210247	-0.00087480164909981	-0.00435999053797254	-0.012757264394392
0.10	6.1373978317	0.0000100000	-0.000985602251729945	0.00133670681383702	-0.00587156672860578	-0.00173932532450982	0.000771955615489262	0.00210534523972461	0.00016934836878324	-0.00562713761829958	-0.00182825304491818	0.00136694658993419	-0.00155727364079516	-0.00780250528591109	-0.000671034920921354	0.00281456728218754	0.00182674192447108	-0.0077220422952502	-0.00637803299965578	-0.00534912401834553	-0.00630057073666457	-0.00195942108032277	0.000257812786392364	-0.00512373979294789	-0.00394120536899778	-0.000677797810195391	-0.00820220349639766	0.00298442845769475	-0.00382608348803848	-0.00753809254005788	-0.0149540356428208	-0.00817508692642388	-0.00322781983400111	-0.0104422673935169	0.000294161202314402	0.000844713357590621	-0.00439285686809976	-0.00327389842057724	-0.00197169761285754	-0.00356813263951039	0.00305544712269801	-0.00532286566231588	0.00022325460650241	-0.0117133421874224	-0.00323350755191365	-0.0062255840889005	-0.00716537272872286	-0.000759437237571325	-0.0124244205386691	-0.00960094890344143	-0.00983782754372131	-0.011519683571337	0.00384455633166425	-0.000975059631956543	-0.0016041477016443	-0.000502301993906107	-0.00215764201077739	-0.00315126702402724	0.00936617880587387	0.00177692439259558	-0.00403211241190637	-0.00174991766864074	-0.00292578987519565	-0.00388229898384396	-0.00633320753550259	-0.00122691016336984	0.000894122472173686	-0.0026167960372937	-0.00238110260774094	0.00329123562500966	-0.00286681380096654	-0.0107230138932805	-0.000381658545199004	-0.00483184571837858	-0.00907964490423974	-0.00147115895189864	0.00763969806743314	-0.00171181786598573	-0.00991409173141677	-0.00648022559374717	-0.000979168326635138	-0.0113956265591552	-0.00376751147163956	-0.00276606801008472	0.00123046193554588	-0.00133582055878423	-0.00179201257332051	-0.0013221303798715	-0.00269207892011891	0.00818436141472856	-0.00334518697154518	2.65739927725051e-05	-0.00295661981807127	-0.00426277980088763	0.00189106642401016	-0.00305388531797979	-0.0130111607133083	-0.00308783685821257	-0.0014536436694581	-0.00844149959277196	-0.000192349332571395	0.000218635196337025
0.10	72.0843424240	0.0000008213	0.00149483547906626	-0.00916397202565133	-0.00407692869842646	-0.0063755438426113	-0.00196810159621652	-0.00413066480240654	-0.0038399807210332	-0.00275374210332291	-0.00154833834378598	-0.00630183084480107	-0.00219123736839111	0.00163427870438126	-0.00382722626436094	-0.00395720077424611	-0.00662524271065779	0.00298204817157877	-0.00410934965472465	0.00247637673186052	-0.00198734279516333	-0.00320667765339122	-0.00422204760821032	-0.00161591353379387	-0.00304797534954104	0.00363464710380801	0.000863597996819232	0.00400497993618343	0.00109527013762234	-0.00973464462389817	-0.00212325243198752	-0.00239554537642916	-0.0058558110355118	0.00165336933574722	-0.00212284246348127	0.00162338966558195	0.00305036111082968	0.000660476998210813	-0.00727625902547491	-0.00511404292929973	0.0010011941174044	-0.00305434003367788	-0.00201252222421777	6.38527725613791e-05	1.28422632186265e-05	-0.0104855863141308	-0.00466140991873021	-0.00348146959210449	-0.00547201893429738	0.00131401168475609	0.000943862910897764	-0.00953871099108849	-0.00305542330958974	-0.00414316619424338	-0.00333604647704666	-0.000225734908311348	-0.00200235490334144	-0.00208402000749608	-0.00798450744440382	-0.00250847100341012	-0.00693004286581811	-0.00464502212740925	-0.00145861232448341	-0.00993086298333989	-0.0051804906526135	0.000978662368874783	-0.000966876820469476	-0.00224893260283943	-0.000326547336433891	-0.00180360031339533	-0.00441678408161994	0.00306465700117053	-0.00122450255168971	-0.00779644229177456	-0.00277721858723978	-0.00395727160992287	0.00206729067091049	-0.0102814820281474	-0.00129054085639424	-0.0040912412294638	-0.00654408428290343	-0.00263656464925766	-0.00367143284742333	-0.00504343837103072	-0.00354230192373572	0.000372573466320025	-0.00689077986328479	-0.00736045130129159	-0.00617335951179798	-0.00570752959314669	0.00221647045430218	-0.00566145025618081	0.00464963926636597	-0.00184141702058849	-0.00323701096975759	-0.00763259264065974	-0.0072782592397056	-0.00153357298355294	-0.00400562092352097	-0.00692151677346375	-0.0069245464545209	-0.00405405897559474
0.10	7.3619428061	0.0000083534	-0.00418478053686866	0.00677321227531102	-0.00725481570890418	-0.0044929057901496	-0.00947309785782546	-0.00525716199216586	-0.00500761792778925	-0.00418349521221117	-0.00477317901350938	-0.00272870280166815	0.00560513081052871	0.000247130517906147	-0.00156290083717014	-0.0031103314212314	-0.0104475788464277	-0.00742289313508915	-0.00172965003027914	-0.00523940163818037	-0.00590730460512856	-0.00220125192503406	-0.00227128786880326	-0.00565861972676485	-0.0074147263192591	0.00692330549169107	-0.00237950067642945	0.0026880790369741	-0.00381583619371251	-0.014387222547074	0.00766045289369521	-0.00313146835682732	-0.00131993321871937	0.00739108389632226	-0.00627269141636555	-0.000104343360430081	-0.00107912784560993	-0.00796422844622513	0.00214589904122287	-0.00457072035474804	0.0020311403662121	-0.00255242374916498	-0.0053544711809721	-0.000353679818948627	-0.000236575098560565	-0.0027421174903921	-0.0024010446647601	-0.000566224508561808	0.000517627813983124	0.000240906733677493	0.000439548290102509	-0.00423955248067664	-0.00402717225438853	-0.00452765513186981	0.00362403128273026	-0.000185884576460071	-7.88758527808797e-05	-0.00114977547159723	-0.00132838926774015	-0.00494198099085164	-0.0032485178963122	-0.00386152883643609	-0.00844828407843667	0.00688946335674667	-0.00546606020188756	-0.00514861247550102	-0.00480118749832015	0.00081758756056094	0.00988062603123141	0.000658036783002913	-0.00550387824427301	-0.0059723642489653	0.000946833805085756	0.00040051878165781	-0.00366072136544049	-0.00597083047162994	-0.00873637814550254	-0.00532767653801525	-0.010502863066207	-0.00816199347731517	-0.000492771981867812	-0.000468371207938412	-0.00518421765373844	-0.000402725725734965	-0.00288333897289761	-0.000301625310774156	0.000631843241248431	-0.00381992285860189	-0.00186717469852959	-0.00222381342266964	0.00069689775488202	-0.0132387372892782	-0.00074173056479454	0.00103056400878399	-0.00615794697967142	9.2147180531521e-05	-0.00242450327881283	-0.0064718223787511	-0.00721698858962572	-0.000195218235735428	-0.00522830671068897	0.0036204189329524
