0.00	4.6481990564	0.0000158489	-0.000410833814156519	-0.00279234849460031	0.0025874175816516	-0.000109810158385737	0.00298834530150827	-0.0037970043447445	0.00191257514209031	-0.00109896676429155	0.0045289837114677	0.00621054543553989	-0.00312805910759451	0.0124327785504974	-0.00906812025734571	-0.00666292539671709	-0.00926221727563026	0.00158251107337648	-0.00871628254790968	-0.00198245893555193	-0.013979635690397	-0.00740819967055484	-0.00200952859524206	-0.00458208337442223	0.00712961796113998	-0.00976454094864443	0.000590825188730326	0.000607435766219355	-0.00284360925744032	-0.00114013750220454	-0.00343030902039565	-0.00950169301617998	-0.000850302343304299	-0.00471508029338052	-0.00635878834680892	0.00129480227244994	0.00284794887763984	-0.0016058092003326	0.0109265027076282	-0.00666957145167901	-0.0112921306549497	0.00314961622676746	-0.0014022762443221	-0.00388259089869603	0.00644581395902266	-0.000566956431750976	0.000967131956561174	-0.00550438489513061	0.00135207007186988	-0.000305203892680739	-0.00141488930220612	0.00151855434193182	-0.00486471795626453	-0.00234189633809467	0.000458673401857013	0.000383457668339693	0.00194828732261887	0.00394791903128944	0.00169528023387744	0.00168372599613709	-0.00359193684453873	0.00214312245528814	-0.00552044418417008	0.00132661140472434	-0.00108584465358041	0.00132857382372964	-0.000921355919575206	-0.00320960174305329	-0.00087047996229761	-0.00108317348846454	-0.000992651635554953	0.00149716885286666	0.00118667001053208	0.00486129096893007	0.00346484803958469	-0.00303349941950681	-0.0127610577112646	0.00183031249213816	-0.00897286540565789	0.000546447831567543	-0.00387842387868764	-0.00947075971832667	-0.000653394652423089	-0.0120735945777626	0.00119335409753929	-0.00233309962119244	-0.0131346901291755	-0.00803908175207368	0.000880200246854868	-0.0026735752168271	0.00766139934553478	-0.00516429990351486	0.00405856217485034	0.000454605032703448	-0.00165294868390808	0.0020457387038928	-0.00028671473010089	0.00328561277466832	0.00489329005539174	0.0133282215282196	-0.00993817971250233	-0.00924467433782528
0.00	54.1982018805	0.0000012768	-0.00164428598124711	-0.00390991135187524	-0.00511035814773653	-0.00276143235512505	0.000988259494803856	-0.000441088134761403	0.00838547912362708	-0.000282306581584901	0.00479322854167874	-0.00427689662103081	-0.00375373565002102	-0.00336904035716279	0.000183706890735325	-0.00164698141188868	0.000361223558418722	0.00629100797271653	0.0036577857430391	-0.00276239152876612	0.00138784196415043	0.00220165270717998	-0.00612958102048899	-0.000690586939063764	0.00173497296818925	-0.000798187782857007	0.00741627543777312	0.000772639343295634	-0.00691343373836595	0.00239050015729481	0.00248258344226682	-0.00273111496282408	-0.00172829228625182	0.00364456736586027	0.00330144362899931	-0.00513233773065414	0.00855428279074277	-0.00102736051661789	-0.00639987931851815	-0.00208235492913655	-0.00255702834778448	0.00570963706954686	-0.000473661849694773	0.00192370904497619	-0.00064245271486385	0.000864701442256699	-0.00251580791379946	0.00326701451019407	-0.00295974046037273	0.00189350846034619	-0.00351997781562241	0.0054154941874418	-0.00247687128479679	0.00329180774775817	-0.000766212947177491	0.00407720787274579	-0.00334863676699315	-0.00430501513574499	-0.00446909502776793	-0.000991011889941773	-0.00547995085851716	-0.00413207859158315	-0.0065490080253866	-0.000638405914768714	0.00524368894322924	0.00150947768731724	-0.00459639406786427	-0.00158710794698425	-0.0052861257776462	0.000625774522770239	-0.000402023015185993	-0.0029909601165049	0.00356737939179763	-0.00399861137555146	-0.00630784641152282	0.00474560725235507	-0.0024463725051912	-0.0020239572228784	0.00476197861956962	-0.00237287511324757	-0.00250216827817351	0.00110328628847078	-0.00142001509195266	-0.00257503180340835	-0.00411793755614676	0.00310688885164701	-0.0047610633811076	0.000231800618932576	6.03026235603821e-05	-0.00327124537075252	0.00164196734222877	-0.00389472041427685	-0.000241891412109507	-0.00101271979422302	-0.00318752642404163	0.00630365836684033	0.0112641488434644	0.00208434161715365	-0.00299275457683912	-0.00213364654162806	0.000688505637305159	0.00399141054001018
0.00	5.5352389856	0.0000132977	0.00241528967963145	0.000588653531228278	-0.0034997299052979	-0.00339135550153646	-0.00323715906153854	-0.000765876477248573	0.00412661347313836	-0.00546716263400226	0.00183657769124634	0.00592741695110166	0.00281941770527916	-0.00383772638619351	-0.00498072555853379	-0.000668930223707842	0.00231135791881965	-0.00632267778211859	-0.00221610380891912	0.00258891054915633	0.00340937227900207	0.00162126897277348	0.0125422683278309	-0.00253693709618885	-0.00460355793472766	-0.00156683411328273	-0.00685348356968951	0.000304480169569521	0.0034211101804944	0.000698010179131181	-0.00436904522886339	-0.00274716545464404	0.00755885249517241	0.00166927998892286	0.00106731788018788	0.00305272640543119	2.8220665262868e-05	-0.00418645333190293	0.00252773315052712	-0.00707015351251117	-0.00140569394394552	-0.00220552871424828	0.00192001522683682	-0.0113593609681177	-0.0128251663504545	0.000617502144688142	0.00708659201661943	0.00030001369567545	0.00414822129161641	-0.00433895588793243	-0.00385121646078268	-0.00377683994114109	-0.00206279262372699	-0.00497146798427328	0.00111773257594261	-0.00198611918761726	-0.00546145703038958	0.00139874882483548	0.00917166027266747	0.00519452533032316	-0.00171895524010879	-0.00479382208428758	0.00121231181801185	-0.00105679655646118	0.00141343148529627	-0.00709314500483293	-0.00386994629747994	0.00185384391253596	0.00418187778255885	-4.40363393185983e-05	-0.00427197164842141	0.000347422937545749	-0.000153867242251859	-0.00642656525173446	0.00914267499645538	0.000344964527750014	0.0028642605426632	-0.00188994181721347	-0.00140944161065137	0.00554438501536758	-0.000296007089877759	-0.00175502943969275	-0.00510865650009129	-0.00232392303825479	-0.00302100643098613	0.00700046733660886	0.00126846814677894	-0.00106891077227056	0.0109164709565381	-0.00606159494166914	-0.000172100707942491	-0.00127320248513307	-0.00182178557708157	-0.0018473261458164	0.00586139664755447	0.000900791848709837	0.000713786049790555	-0.00305126127702859	-0.00554161584238222	0.00957582379499922	0.00204958223394391	-0.00041036243976611
0.00	68.0982507109	0.0000010000	0.000773964838217456	-0.00345928798690331	0.00485106252404011	-0.00224072583922064	0.00333622152819291	-0.00289006830159388	-0.00345701272131882	0.00279574427435203	-0.00594823458636384	0.00283139217752715	0.00164669079951341	0.00123708204253781	-1.59686743361753e-06	-0.00148785478449109	0.000501806221446355	-0.00102260066245319	-0.0023041069422467	0.00345032892835717	-0.00337342107799088	0.000442420891746176	-0.00432187426341868	-0.000282558587819781	-0.000578938651866978	-0.00269023437862992	-0.00177077132120163	-0.00164103290809892	0.00200539321565052	0.000899869197866776	0.00562135442029232	-0.00155275712765279	0.00272864210318025	-0.00638194990973362	0.000493420884994933	-0.00450415339025645	-0.00799176563098691	-0.00480787223012502	-0.000770933437052257	0.00290352516497738	-0.00127930013307054	0.00100608126685553	-0.000596618706585339	0.00466360576490654	0.00738240589764638	0.00815405251891277	0.00352948481437432	0.00231973210320802	0.00304186163596754	-0.00325032778397938	0.000117367360845666	-0.000441372462029022	0.00501314704480094	-0.00230268456531024	0.000702836344096847	0.00349787326266959	1.33189161601877e-05	-0.00441596798877941	-0.00714310130089291	-0.00428823600098971	-0.00228469202830461	-0.00409360277205406	-0.00140253500984455	-0.00461010453909516	-0.00479444575310461	-0.00508406119486771	-0.000945747024685639	0.00207502911338708	0.00260482533001993	-0.0024847377937447	-0.00292851547552098	-0.00833870666380476	-0.00148156663550103	-0.00810632217730667	0.000201697382890442	0.000628321691015676	0.00570325308154351	-0.00581458863836537	-0.00207130193251559	0.0023745422383008	0.00360455068779642	-0.00295895413960412	-0.00174424434936105	0.00052607893489709	0.000393889686490789	-0.00550948372205928	-0.00308879573587584	-0.00129452370162597	0.00126883472688033	0.00844213318442644	0.000574091544322419	-0.000162677280253654	-0.00523646129729038	0.000212418889364407	-0.00612742762551022	-0.0054134937764273	0.0038919277283882	-0.00156995124487946	-0.00274085544735569	-0.00124783294658504	-0.00315384658468709	0.000947782983824252
0.00	7.1239338777	0.0000100000	-0.00809419638202147	0.00547700373549187	0.00540662389970903	-0.0052739736553421	0.00449199870863515	-0.00425267328357215	-0.00314453516667879	-0.009539285285876	-0.000678654465267048	-0.00445067884974726	-0.00431547321008841	0.00414279006035945	-0.0150585360376051	0.00349255915114544	0.00164439939663352	-0.00630734372771458	-0.00293652184239923	-0.00153490359292607	0.00357102264612918	-0.00062656539833994	-0.00245275044379356	-0.00117428437391665	-0.00234736646757572	0.00527587689178644	-0.000962197935879372	-0.0036544232214728	-0.00160308624496242	0.00343488102729395	-0.00414341189151834	-0.000736270170239806	-0.00372876068462424	0.00384997743622173	-0.00290982178652011	-0.00404108982065632	-0.00084703048642476	-0.00711456973500735	0.00371801487729972	-0.000530461731267917	-0.0105733928232681	0.00105798292520487	-0.00132887908940404	-0.0105453024942663	-0.0124625069471586	-0.00278777387559126	0.000613820214153238	0.000137185957930441	0.00317861890642601	0.000575533208206913	-0.00512591990475775	0.00102495779594114	0.000412537778063049	0.00159214261700336	0.00486120897839948	-0.00055561344521915	0.000669006473540623	-0.0035227974158597	0.00623287231336733	0.000857550979163291	-4.67999018752829e-05	-0.00409889075103409	-0.000512556822321431	0.00891165295334395	-0.00151085317309418	-0.00235294398700059	0.00217469233292955	0.00138083349831786	-0.00520889241301181	-0.00665147063967308	0.00314196415952539	0.00292341466901558	0.00240170576934906	-0.00200118118285553	0.00343720213264898	-0.000569376119657683	0.00848485487993811	0.00186613137994662	-0.00133524163559162	0.00400526621954933	-0.00710756402619372	0.00880613991874513	-0.000540810785789603	-0.00219749328971475	-0.00167597650429374	-0.00683691002639886	-0.00289847799572152	-0.00376566248855115	-0.0044931000388716	0.00081803182406337	-0.00356260959161148	-0.00280699011737606	-0.00996266585704975	0.000224585865209903	0.00075642861927272	-0.00638536282959667	-0.00426899417963078	-0.00158365231974089	0.00347565985769016	-0.00300489917976898	-0.00558261247424241	-0.00345206239200435
0.00	72.0843424240	0.0000009484	-0.0122096114735456	0.00557343312093295	0.00140857216645052	-0.00104151599760127	0.00122392637638624	0.00118798008604437	-0.000550776743286741	-0.00220734969243641	-0.0020239798672681	-0.00691158834584993	-0.0026287707683138	-7.39097823920787e-05	-0.001701780593511	-0.000420014905596622	-0.000825670803309864	0.00807822104901801	0.00156480709557583	-0.00825252180802671	-0.00125820845144653	0.000262059033815154	-0.00480850517668252	-0.000283066915870767	-0.00206036977340007	-0.00622934078155102	-0.00124871693933493	-0.0055905986302115	-0.00188589252173832	0.00109953556298503	0.00239936332593116	-0.0029289884850372	-0.00432615731037822	0.000104804457023544	-0.00516198456025152	-0.00283059289538234	-0.00053650002214245	0.00271379066050037	-0.0016590636084427	-1.70682505212794e-05	-0.0081628163156392	0.00525359681685122	-0.00412384461081672	-0.00577588166874088	0.00297661303261809	-0.00754957522163002	-0.00100264914296078	-0.003856751779173	-0.0052668717997072	0.00509896627119955	0.00261740489594064	-0.00250811310733168	-0.00338778554507813	-0.00160755801351342	-0.00462079345038657	0.000528550877387124	-0.00898773324840796	-0.00247518818204862	-0.00012024553826695	-0.00603186942623879	0.00227881820038456	-0.00318232463128887	0.00128353783074409	-0.00361665903464559	0.00423772307819203	-0.000684235870174521	-0.00640680003826688	0.00303785108236521	-0.00405268764605893	0.00713767522774855	0.00484965898495981	-0.000930807491392183	0.00705108082476547	0.00281128274296938	-0.00511039918188549	-0.00572674744381263	-0.00210510747255299	-0.000928061296243787	0.000597888499794808	0.00355036332283176	-0.00182893492758185	-0.00348197373420667	-0.000985682859171444	4.43171536121945e-05	-0.00196600856976925	0.00156920569509911	-0.000537816316595996	-0.00388643277458867	-0.00332535069054252	0.0010838682322285	0.000937372180221052	-0.0055769288684071	0.00443159932065318	-0.00347927830662864	-0.00293525457885613	0.00187861828675895	-0.00225479063045542	0.00135579650550066	0.000539515209966535	2.03898039430328e-05	0.00152436244535359	-0.000256104306593952
0.00	7.3619428061	0.0000096800	0.00274922572293956	0.00277399765091157	-0.00358482421905038	-0.0066828720233868	0.00545608096040784	0.00549020976968739	5.81023573040795e-05	-0.015733904960604	-0.00205002183840841	-0.00106438230517925	-0.00174401653092537	-0.00295907654558403	-0.00142241862140358	-0.00121876832900103	0.00113604301311288	-0.000916393369389756	-2.4676240706345e-07	0.00190860602161469	-0.00389117939012329	-0.0112344835919403	-0.0106406611866547	-0.00333683102766968	-0.00450475608825607	-0.00961716442769078	-0.00792927238582863	-0.00192733930143141	-0.0012318043013686	-0.00627058885234488	0.00294688818804922	0.00034298218447093	-0.00571765841827088	-0.0011012095380446	0.000965868637515355	0.00723329004939699	-0.0140445527053665	-0.00334980094655624	-0.0034741402336651	0.0055467054000764	0.00168818981719943	-0.00861257908780322	-0.00660715962471337	-0.0156238164864348	-0.00767134509724476	-0.00119365045920361	0.000329753659600085	0.00282434805287735	-0.000716012791391107	-0.00716508336083643	0.00547754390070221	-0.00926338122096504	-0.00317453442134619	0.00397192624955323	0.00286328457229157	-0.00639213134455829	-0.00783537029931669	-0.00601028400631698	-0.00414091022309715	0.0015527727075364	-0.00078289233125195	-0.00920627927962381	-0.00150196853180262	0.00123163352730038	-0.00160426182245232	-0.00566241556958669	0.00140986040930113	0.000633188225769965	-0.000516669336989906	-0.00213909296520065	-0.00170729687057813	-0.00424698467637818	-0.000520000689471556	-0.0067991850134822	0.00135244963267822	-0.0134034070186808	-0.00124526528499525	-0.00784197809680065	-0.0009342208314983	0.00282365143569363	0.000797716719713959	0.00015630000865019	0.00660345576884191	-0.00734055402983647	0.00217495483921937	-0.00386075184684886	-0.00275904692270679	-0.0117667090256679	-0.00376206252390821	0.00369228994537063	-0.000832228238983324	-0.000895343585822994	-0.0128324262756616	-0.00322401783124671	-0.00383826628739015	-0.000150602450760151	-0.00622389512035826	-0.00249136345626433	0.000440869385282205	0.00344840374555955	-0.0031429726676202	0.00326992141266946
0.00	95.8731515514	0.0000007122	0.00378674670431423	-0.00462049405865039	-0.000225444573041411	-0.00362592533019768	-0.000968936077463955	0.00116802506999547	0.00235026619470524	0.0027614769804063	0.000841297196520818	0.000202825627059644	0.00419306074932146	-0.00459156143493278	0.00136273900429962	0.0046026931418468	-0.000532701909073396	0.00609495281061467	-0.00776723650764621	-0.00498914219825697	0.00475171994131651	-0.00411983693917006	-0.00288962734240683	-0.0034380905282041	-0.00118113916890661	6.68975213393708e-05	-0.0107154456513828	0.00479885918068357	0.00484812711261706	-0.00610171062403386	0.000631204431926324	0.0011732728121252	-0.00159372680248737	0.00285464173518624	0.00383241842123749	0.000846091850585706	0.00245032370822296	0.00182140797671781	-0.00689453751371294	-0.0042092557115333	0.000437132982418653	0.000257946117903751	0.00507201069763052	-0.00510476294522433	0.00756207060038228	-0.00483463276828011	-0.00202721168710818	0.000844564687056515	0.00329572859836325	-0.00159870805445728	-0.000144319107587831	0.00163682027994194	-0.000361502117247392	0.0028433550470317	0.00461903110008999	-0.00990923109160091	0.00139671683550224	-0.00381536208711752	-0.000836748990601488	0.000458210664703973	-0.00484868433952368	0.00468199774513134	-0.00595213857459687	0.00467724346124876	-0.00304977774430415	-0.0047334217094317	0.00261024975245316	0.000221562429175259	-0.000646018085922906	0.0034980007215939	-0.00143816203938207	0.00347659248618037	0.00113714426787137	-0.00735877637097448	-0.00186380688469068	-0.00191182057387917	0.0046540186226669	-0.00327306499039959	-0.000893643406385869	-0.00256757556900011	0.00277752110435348	-0.00515769800201504	-0.00222259521773538	0.000906255621223595	-0.00166253959906904	-0.00322355106092997	0.00469364980508891	-0.00885113313781549	-0.0014591109033274	-0.00566040636909138	-0.0025891060988763	-0.00308441713523488	0.00175180544219988	0.00215091621861596	-0.00275381574091504	0.00377780728579058	9.64395655267403e-06	0.00277127421647116	0.000248259840591514	-0.000727971937236727	-0.00209672150321083	-0.00715723258337508
0.00	9.7914836236	0.0000072810	-0.00275599669877713	-0.0061414230840483	-0.00582630681247931	0.0012763982265942	-0.00854779691816099	0.000896261434633283	-0.000450174935668457	-0.00193175392423495	0.00369565641494329	-0.00169769706285516	-0.00157862201385472	-0.00372800177562038	-0.00284232274093343	-0.00520028583640242	-0.00383693873370061	0.00280301026781538	0.000288213537627424	-0.00212632640861443	-0.00442113903487285	0.00378744677103171	-0.00764272303153501	-0.00258695820357102	-0.00178442530508538	-0.00156727873367779	-2.33285130987193e-05	0.00124374391442128	0.000121341102727435	-0.00843381758564787	-0.00317876703658881	-0.00689791766386649	-0.000848669174641103	-0.0033819677349044	0.00230417483240131	0.00188122808331004	-0.00504771607051935	-0.00599341714128898	-0.000943735763088704	-0.00351247940518251	-0.00670749729862485	-0.00198217876611007	-0.00162072709719119	0.00260665336381405	0.00068930243366272	-0.00144740830358547	-0.000608097799520091	-0.00882911403126718	-0.00357455271218698	-0.000360911517189089	0.00332874688719942	0.0063980011939373	-0.0117813465033821	-0.00353600500963602	0.00631230101766067	0.00229910658360688	0.0020175057876044	0.000183626541633508	-0.00114366580150815	-0.00267986562689859	-0.00433021614475659	0.00272040930487738	0.00844932108068663	0.00219229650863828	-0.00279542674251165	0.00296377373016576	0.00647672756991113	-0.00447790688692196	-0.002136932585871	0.00335924556522027	-0.00180647952643032	-0.00553283083706435	0.00386854792328251	0.00186932402074524	0.0032725522620749	-0.00213061680521198	0.0118888410502163	-0.00598804176241041	-0.00198790935137128	-0.00361317752406487	-0.00160576782807409	0.00453926620361123	-0.00427078849810225	0.00092466267484892	-0.00607684615089576	0.00527823756234547	0.0142433638775263	-0.000143327146962191	-0.00381723195478645	-0.00124291725043491	-0.0015542829867482	0.00647850935234762	0.00345672496245752	-0.00821011435103547	0.00126860143049989	0.00305438997276486	0.00526550216427402	0.00235018185414337	-0.00323153012948152	0.00431656841279504	0.000425446272283025	0.000237331931588591
0.10	1.0000000000	0.0000830219	-0.00908719425185867	0.00072393153569994	-0.000820821900562985	0.00818952645143467	-0.00110617074805275	-0.00292571122718199	0.00286753096224368	0.00183475121514998	-0.0176632961499374	-0.00161428992183588	-0.00332474037358488	0.00566374401808534	0.010416072923491	-0.011996716457165	-0.000415933994603268	-0.00311714446065747	0.00952577369668783	-0.0042161268203238	-0.00275945454632287	-0.00507933904061164	-0.0107717257117992	-0.0273160127112215	-0.00439373237204166	-0.00291152663800887	-0.0106185264756846	-0.000576704658552196	-0.00937777657278049	-0.00215326985765385	0.000486574297014597	-0.0163618920399652	-0.0106065023701531	-0.008629508324282	-0.00301003764004326	-0.0125888072332004	0.00219671487438466	-0.00217849581431273	-0.0147089539536699	-0.00129903118293884	-0.00331483614981853	-0.000402954531178001	0.00255761425929002	0.00834975325972209	0.001523420074931	-0.0358825510947035	-0.0169721917502448	-0.00941781584478774	-0.0227120212863593	0.00258513903934054	-0.0003830053450119	-0.0218102729886014	0.00330068972718767	-0.00205891800369795	-0.00269704386836456	-0.022935992815972	-0.0327360186119099	-0.00232375783141991	-0.00078425806422	-0.007511994662041	-0.00458190331733899	0.0067487140542053	0.000409811412934058	-0.021110391019276	-0.00495308704688313	-0.00199273328990079	0.00475056732845358	-0.00488026391314689	-0.0009938966005264	-0.00553990178309827	-0.00181333410964046	-0.000733565401619507	-0.0271100905532772	-0.000628859455495845	0.000886675533717352	9.52620302594465e-05	-0.00117467102275026	0.00618350417005109	-0.00927385463115282	0.0120082561916546	0.0014516865010592	-0.0111931017123867	-0.00946705334929454	0.00238947945389545	-0.00601741812151757	-0.00500414765725365	-0.00915163535999508	-0.00377611031154546	-0.00651842466809982	-0.002324767760291	-0.00209066500797428	0.00155215938186615	0.00218036011758094	-0.00888011926358845	-0.00529852703962452	-0.000169561072990043	0.00991506390649022	-0.0109916824387107	-0.000436065620873505	-0.00231416454507782	-0.000361738829454228	-0.000633750416688228
0.10	1.2163556503	0.0000630957	-0.0217429382472344	-0.0032243234521242	-0.000889817363093903	8.06526343426484e-05	-0.00323582677525991	-0.00234753399056475	-0.00136547765935957	-0.00866990821757441	0.0029909248522797	-0.00771120806307868	-0.00516988558343401	-0.00705394972602125	-0.00145887954410262	-0.00294518962966928	-0.0207120993804102	-0.00220264086271404	-0.00166785070374542	0.000810692378411249	0.00956977070607401	-0.000294201689196361	-0.00633279929107344	0.0345079120422256	0.0014355292096826	-0.00254928601017823	-0.00248200145344457	-0.00534044237671105	-0.00512739680726859	-0.00696291849391495	-0.00181488270892971	0.000196636134151662	-0.00360283180822885	-0.0173409352259332	-0.00316353480594722	-0.00522218347655201	-0.00461451944339197	-0.0134719402091624	-0.00213283317194402	-0.00790855777358679	-0.012984388411824	0.000855968874941659	0.00391972103460048	0.00674703782764086	-0.020693609353549	-0.00561567470114865	0.0012104047930912	-0.00667310125154563	0.00115215897798504	0.00357063853871664	-0.00129854639417271	-0.00231340122987911	-0.0047080919188891	-0.00344660865361957	-0.00456890473401717	-0.00592507051374458	-0.0120969642066343	0.00245207400488079	-0.00260342423952176	-0.00172299729029857	-0.00128207513886225	-0.0039595826339166	-0.00357711592416865	-0.0244565887728028	0.00420307655032826	-0.00356477737334338	-0.0171415447366983	-0.0129427164339667	0.00125582412004532	-0.000527371244880892	-0.00116545148727576	-0.000260534445041372	-0.0158660628495904	-0.0150624295253705	-0.00400258349719773	0.00104150808816361	0.00879242062788976	-0.00125292635708196	-0.013419358155435	-0.0126613920064205	-0.000776730479049026	-0.00780888024429371	-0.00466898550189154	-0.000949018070674823	-0.00283520268397885	-0.000741644098396166	0.00539249535811614	-0.00272450318205864	-0.00278169342580248	0.00158628379222248	-0.013442383138477	-0.0014024283991122	-0.0038299843204852	0.0045549912226559	0.00245898425025959	0.0210732036272736	-0.00326517054724484	-0.0093727603742948	-0.0126980448552055	-0.00147795430326592	-0.001259244936755	-0.00350477349702305
0.10	127.5125898261	0.0000004630	0.000705162423918493	-0.00545979265214991	-0.00310416042399564	0.000755587572426109	-0.00293306358414513	-0.0045502793806117	-0.00121915187054455	-0.000311168457062028	0.00167109708735014	-0.00310636057980496	-0.000760581562161078	-0.00301693317863883	-0.00283868488590511	-0.000833109548526112	0.00282022622541822	-0.000670544864475264	-0.00598816764202847	-0.00258734614659428	-0.000590281674693771	0.000102212875373819	-0.00442953699668303	-0.00945887882624197	-0.00130099283472174	-0.00029350410188167	-0.00229744571165691	0.00116809083685343	-0.00635998736450716	0.00226973977749667	-0.00364925648771386	0.000764324722321241	-0.00365101577942639	0.0038223312728094	-0.00272771979901565	-0.00169377296016415	-0.0098492350916336	0.00072527863968963	-3.30833348227699e-06	0.00118042829450915	-0.00224303672974535	-0.0027089131732827	-0.00061807446281803	0.00304314156875507	-0.0030879058765223	0.000197992168742278	0.00136351504061905	-0.00056741899926871	-0.00265177793821003	0.00323551208095418	-0.00726036291830667	0.000587926777644965	-0.0112066261473192	0.00222880185421692	-0.00256738934348155	-0.00361241912355037	-0.00171024521610974	-0.00524048706864411	-0.0054191064820801	-0.00164761672794567	-0.000406817615943522	-0.000910873571154713	-0.00621791275105577	0.00177528755430423	-0.000524587694586076	-0.00795664799272255	-0.00186578652457392	-0.00525828368114922	0.00023122455133584	-0.00635403318800254	-0.00256316881611918	-0.000690666383941774	-0.00249675295787832	-0.000288493517545896	0.00488032367799573	0.00288252144445655	-0.00213301809107258	0.00123253575367022	0.00424340389839784	-0.0042343726964329	0.000940487242152566	0.00577873212155344	-0.00136821606232351	-0.00932488311349311	-0.00351569611042368	-0.00112406022656686	-0.00389400442809651	-0.00495933242787983	-0.00235776572543533	0.0069547141015367	-0.000926328474496585	-0.00531538407380538	0.00240966905649298	-0.000547355371813052	0.0043849205068518	0.00340556171948458	0.001717963425512	-0.00173765546081261	-0.0035877152305952	-0.00279664759784137	0.000149374583798156	-0.00890332255498449
0.10	13.0228058104	0.0000046240	-0.00144119006750887	0.0180622193723448	-0.0035520828897877	0.00198073609447746	0.00204070667102263	-0.00195943047458891	-0.00443943447286121	-0.00533608726121937	0.000248440878854561	-0.000840339197421325	-0.00337846845482825	-0.00208889545307966	0.00251845300576914	-0.00225182703409255	0.00121073819165329	-0.00131743755706248	-0.00176107097566869	-0.00394290549397569	-0.0049397775575527	-0.000992476381775576	-0.00445375997270825	-0.00512403902764025	0.000152564534732669	-0.000442896619417765	-0.00216899707330143	-0.0024691570040386	-0.00411717905586106	-0.00738579828109776	-0.00128708244399256	0.00257517029075927	-0.000751250142206228	-0.00236542524194294	0.00380663128714942	-0.00123260250018453	-0.00106267005333005	0.00110875390786624	-0.00298617790025446	-0.000401465596589046	-0.00702683839929363	-0.00143668012517695	0.0040726913008966	-0.0024894002268756	0.00139066500083662	-0.00741378259532099	-0.00617518326229305	0.000430491937557953	0.00130555070708116	0.00154080132135559	-0.00269440148296829	0.00576536686130358	-0.00521312561310516	0.00255621767789993	-0.0017947090299627	-0.00477767573639953	0.00105268763370381	-0.0025015631988492	0.00132118850671969	-0.0037914414390281	-0.000506804793583004	0.00121172270835723	0.00030695099577227	-0.00193806674874086	-0.00302265478412922	-0.00694905035168569	0.00134541979247627	-0.0113475332832257	0.000717618581443258	0.00126865127602538	0.0021790103538708	-0.00658018183206377	-0.00905353721681712	-0.00056907053490951	0.00530231551032512	-0.00253456737700797	-0.00530478850335725	-0.00054049548345303	-0.00138006962840098	-0.00190814208167189	5.59528750601057e-05	0.00308830878172417	-0.00908886383449903	0.000639587474181358	-0.00466847846677532	-0.00175643902156708	0.00204167377135223	-0.00243376820981878	-0.00304179664482884	-0.00582806161315896	-0.00279465271315449	-0.00343247102709932	-0.000659903756680902	-0.00347605633094783	-0.0025836713765337	0.00173785249564085	0.000791935977933367	-0.000747249930442617	0.00158866977446093	-0.00768848847253611	0.00325634095876137	-0.00389041448942029
0.10	1.3300135415	0.0000568387	0.00425557185076753	0.000779422223165183	4.7657469489204e-05	-0.01288790546366	-0.0129900699757307	-0.00598546274682032	-1.94352492887129e-05	-0.00607514848851165	0.000835943341133349	-0.0204270848236348	-0.00128689042691532	-0.00966353365201122	-0.00139216799768194	-0.0122120371162171	0.00674971414834036	-0.00112197508776768	-0.000465912774284094	-0.00590382077051499	0.00119309063521889	0.000263557804155434	-0.00272961670634597	-0.00432780602239347	-0.00227003882557697	-0.0100782714220746	-0.00250170874670119	-0.0052011261499969	0.000559015528179163	0.00242387366351515	-0.00709714867007116	-0.00413143954885831	-0.00429870170531743	-0.0113596146523177	-0.00963322486608864	-0.00505546000232715	-0.0164548484227522	0.00154715876013856	-0.00625693880561062	-0.00271673653763971	-0.00736925992278037	-0.000374958190525687	-0.00345812670095968	-0.00801043644708765	-0.0108310147665693	-0.00256158141859841	0.00803308523830859	0.00556145024788002	-0.00845562219782459	-0.00570495416075967	-0.000872816117260977	-0.0057113150729956	0.00379673114279955	-0.00244434235809277	-0.00468456876172718	0.0086830587243969	-0.000242942827298531	-0.00511634100004554	0.00039249946188824	-0.000259858165579607	-0.00304150746002296	-0.00251562385350801	-0.0135949348646434	-0.00269042657725294	-0.01842545664158	0.0010531899253472	-0.00431067569204457	-0.0041375335468008	0.00078741984480124	-0.000169402785991091	-0.00179634304653276	-0.00849769292921687	-0.000253741939874375	-0.00290860151042716	0.00124907564512333	-0.00877830671630764	-0.0109559423994707	-0.00295163243794205	-0.00318426513953785	-0.000406874717356009	0.000313931131507461	-0.00493757404116324	0.00122578270699525	-0.00825275448747709	0.000902227673571065	0.00498620927140281	8.1130846639077e-05	-0.00111257811342302	-0.00593686673969485	-0.00236289270577517	0.00293217040055627	0.000774983984609623	-9.1171763330844e-05	-0.000654329441573398	-0.00288206312822625	-0.0140289030324783	-0.000575774775901872	-0.00116603640424484	-0.00264331591105937	-0.00650052147778046	0.000528376757073401	-0.000658621279533422
