0.10	225.5616132074	0.0000002549	-0.00471692800977275	-0.00390443647101957	-0.00250588536765939	-0.00406941193809085	-0.00608861395402926	0.00120502563062619	-0.0045001173081185	0.00125198930135517	-0.0040951467731114	0.00132694787999466	-0.000512224176056786	-0.00331649393746092	0.000281852932935589	-0.00128357499569787	0.00177267607360299	-0.00359382025187482	-0.00473003045697251	-0.00292284251386277	-0.00390522034185992	-0.0064057758436743	-0.000795540833096964	-0.00618624036809823	-0.000799383398941145	-0.00663985062313632	-0.00097627883113649	0.00100769158606129	-0.00144882954240844	-0.00226409178893205	0.00133850811412439	-0.00634844061850115	-0.00484173518182662	-0.00463660238439545	-0.00729384598793337	-0.00464384552364727	-0.00877377970978166	-0.00592779909503871	-0.000112376967292493	-0.00390397734638481	-0.00143495510182468	-0.00206657071078109	-0.00566792885198386	0.00410683734715223	-0.00326428930721068	-0.0050996418189887	-0.00625299502149534	-0.00446993006516849	0.00074445599535311	-0.00353783100340965	0.00169875810929487	-0.00695859068901561	-0.00261181621749673	0.00394307934745064	-0.00269235814976865	0.000829892669929722	-0.00502599400663983	-0.00419786779148501	-0.00315041051325993	-0.000702305890884047	-0.00349378647478726	-0.00466046487326366	-0.00228878457641601	-0.000849032764914326	-0.00269930014578257	-0.00969491699417646	-0.00577098741674398	-0.00135645553954433	-0.00510282111535276	0.000834720489547358	0.00108665633112315	-0.00147289308925247	-0.00293007755069774	-0.00779298350418123	-0.0041705815859655	-0.00269340835351994	-0.00652304811136695	-0.00375457453639316	-0.0032498800715709	-0.00261846146233324	0.00086936963677009	-0.00708922359442488	-0.00683977767307498	-0.00665368926563803	0.0015242949581411	-0.00342563985810618	-0.00727166258387468	0.000528048225672428	0.000184860987768154	-0.00202383165138798	2.03714243671715e-05	-0.000998791810062682	-0.00223259561124822	-0.00630027595640237	-0.00477344078112196	-0.0042347954224311	-0.00013858929282895	-0.00099835102044965	-0.00300767547702541	-0.00446333421757916	-0.00309338301547735	-0.00512339898146719
0.10	228.7935238930	0.0000002512	-0.00695324581585055	-0.00541730037781207	-0.00290413381905297	-0.00337548008280841	-0.00318821929255841	-0.0034580014546528	-0.0115406113975512	0.00206631572044014	-0.000291952727671352	-0.00351422281918512	-0.00389589888146535	-0.00517463341840996	-0.00185971869460255	-0.000441323657575321	-0.00433453710362708	-0.00437275853731289	-0.00174863311232298	0.000441750841575939	-0.00220950017488897	0.00275558023249234	-0.00702788491883011	-0.00348815820609272	-8.47038817173296e-05	-0.00982524597529888	-0.00443973910488815	0.00534979599899654	0.000313358687848542	-0.00255648785570151	-0.00281588379092323	-0.00109256860902329	-0.0034076932817243	-0.00811161646168124	-0.00250820856715217	-0.0074728642587395	-0.00446153432883689	-0.00639271924265838	-0.000916356479947367	-0.00157199037677169	-0.00600677182533693	-0.000447719548827274	-0.00580423877874248	-0.00518050025183359	-0.00956515997707807	-0.00650729380752912	-0.00445059690361804	0.000856996268597809	-0.00263791125009738	7.37839268747376e-05	-0.0024930808940502	-0.00265339993605396	0.00122202675335248	0.00244026745729764	-0.0051726289105305	-0.00621636674643433	0.00119015946027656	-0.00293581040115432	0.00162529997341143	-0.00846273379432905	-0.0049634995087976	-0.00136671845078407	-0.00879239423820455	-0.00537841784123383	-0.0053488823398401	0.00536136024269585	-0.00556533919358426	0.00149947874901435	-0.00279639780357255	-0.000987829106947613	0.00246264961939291	-0.0018300300058145	-0.00600647646674313	-0.00424288627545044	-0.00384232543905061	-0.00800259690681582	0.000205724835573795	-0.00563504796175396	-0.000260515773899961	-0.00466970252979904	-0.00455428465099506	-0.00976086902157625	-0.00368460141817617	4.67733176965357e-05	-0.00166084109491371	0.00308665913780026	-0.00951992084866404	-0.00293176389316896	0.00103271376262981	-0.00596597863409676	-0.011804732647212	-0.00265921983963802	-0.00521066349056842	0.00106650827987309	-0.00603459710209941	-0.00357846690412555	-0.00639472183949397	-0.00993911480523191	-0.00383955374245526	-0.0022237060111	-0.00740677702438097	-0.002999803479662
0.10	23.0365102857	0.0000025439	0.00268813019562231	0.00215170484084926	-0.00764025754644249	-0.00553730226355809	-0.00334280619704186	-0.0062766992227985	-0.00532666063420928	-0.0017642489351164	-0.00585269918805675	0.00272735225355802	-0.00619421422461885	-0.0149052343375813	-0.00112661680229831	-0.00285837536840317	-0.00267313590872087	0.000356888631946273	-0.00865533036866983	-0.00034681978265183	-0.00192177298787088	-0.00329646470223222	-0.00649441609769741	0.00160142538910457	-0.00449860122595447	-0.00138554118846812	-0.00436469895017944	-0.00388991194242416	-0.00790682510943219	-0.00377410475275819	-0.00248764536502766	-0.00397057508144139	-0.000857954868642152	-0.0012814992690432	-0.00447911488132402	0.00322559521015409	0.000761245150676215	0.002190384593312	-0.00376140513899215	-0.0045152908615208	0.000306439468412467	-0.00606772145495882	-0.00237162666965662	-0.00612037351592543	-0.00681610374817276	-0.00792518680563148	0.000271715309259735	-0.00182606386209783	-0.00115022068903892	0.00247499349544511	-0.00515971321428088	-0.00777055299120433	-0.00241009849699325	-0.00621317329153903	-0.00973869526361004	-0.00201842668001018	-0.00233562673002419	-0.00657891118195408	0.00166320504547746	-0.00384471429381106	-0.0103154776713811	-0.0107148073116576	-0.00175619119054582	-0.00954507013754935	0.00184382764946545	-0.00296445681933288	-0.000753390132813725	-0.0142891348997219	-0.0125061651879084	-0.000672213301128322	-0.00227079089229021	-0.00248334981894505	0.00763164621808499	-0.00176538896324119	-0.00864403818876647	-0.00437508637993389	-0.00417170627874031	-0.000811561624849411	-0.00617189018004571	0.00422663845059934	-0.00280406970757563	-0.00362216069357579	-0.00287511601633783	-0.00769266112040801	-0.00516028949361291	-0.000419156010577626	-0.004664432310855	-0.00375087038641675	-0.00923234054440902	-0.00556682005893605	-0.00285707338493302	-0.0073229771056369	-0.00231584597471746	0.000378221829378633	-0.00534341124427007	-0.00301858969249935	0.0029107408001765	-0.00163290203914368	-0.00845221264814267	0.000175248569855402	-0.000564615094201248	-0.0044430448564905
0.10	23.3055483680	0.0000025119	-0.00295493837316352	-0.00789645559760499	-0.00161510071479265	0.000133908907944846	0.00088257077266185	-9.62298522477756e-05	-0.00268582660066319	-0.00554084295765012	-0.00251586456909791	-0.000143533172787924	-0.00320576486930024	-5.2947419202809e-05	0.0081413467498932	-0.00168566202468201	-0.00190619606758724	-0.00550281529417507	0.00389350883720829	-0.00883684074577629	-0.0065429252090089	-0.00732408913587257	-0.00806733890746703	-0.000434232676457924	-0.0067392854080891	0.00103921211858693	-0.00328440994923851	-0.00244400023328595	-0.00135660313926633	-0.0061969863489082	-0.00697293853129555	-0.000625099061035805	-0.00478598955167564	0.000412464611813101	0.00365947644873565	0.00011272152369024	-0.00100510889525074	0.00271897852722769	-0.00150106090933222	-0.00669099177818433	0.0014701687797114	-0.00431162890611303	-0.00331034636754912	-0.00500791554785163	0.00287246580604328	-0.00688688972628482	-0.00100622561467223	-0.00132823186082676	0.000719772407632657	0.00314414308968503	0.00259372098782618	0.00107322837976187	-0.00174231889555931	-0.00637610667677002	-0.00849972619113526	-0.00385378805511027	-0.00306292901900951	0.0019198281883066	-0.000631518733085534	-0.00818771583827638	-0.00656459882785376	0.0016202117966988	-0.00222633417950857	-0.00208689626517489	-0.00598473252759801	-0.00531620367502084	-0.00596266618033692	-0.00368810486349824	-0.00219808346681505	-0.00182049571104104	0.00396924993739622	-0.00656878861937282	-0.00167889925144193	0.000619986676584361	9.67044745967538e-05	-0.00582456309974888	-0.0104952108299228	-0.00661097009029532	-0.00205559807567191	-0.0170826840045937	0.00283036513131529	-0.0113086874735707	-0.00323783133663491	-0.00693756680781377	0.00166764632791438	-0.00190087149818996	0.00349657969017381	-0.00641751018266667	-0.00779251036292816	-0.00982308424107448	-0.00316866318378695	-0.00587034166215328	-0.0017356029743627	-0.00209176317833015	-0.0039154170511424	-0.00442258291691944	-0.00244330280060379	-0.00112854675805607	-0.0053298375350247	-0.00261368468214851	0.00039599177396199	-0.00411480157507482
0.10	2.3527088612	0.0000288072	-0.0156927447894954	-0.00212117324910333	-0.0038515835496411	-0.00304285823816663	-0.014149428249519	-0.00126018602994726	-0.0214728632807606	-0.00747258633858128	-0.0170323592167299	-0.00817929189994326	-0.00097263348609411	-0.00340255867544004	0.00115033104785334	-0.00633465514881526	-0.00774463039930762	-0.004365085677703	-0.00178793202776195	-0.00337687009777954	-0.0101141092704383	0.00210504607485928	-0.0173076007593268	-0.0157940819573495	-0.0017994311814864	0.0062043244744352	0.00101298316876663	-0.00440710982210912	0.00357561702621356	-0.00977626592636827	-0.000323764310762642	-0.0100015810152045	0.00189395878572474	-0.000815374405738534	-0.00436881584468396	-0.0168526610602164	0.00154940505339929	-7.71117431929147e-05	-0.0127940332798812	-0.0292261506668865	-0.00538637528956032	-0.00848256417580184	0.00208334634384877	0.000919502872867239	-0.0013875170712716	-0.0035560992183965	0.00421683338727052	-0.0044364784838139	-0.00481691623073754	-0.0012404752220796	0.00280049293542417	6.2720869290267e-05	-0.0144288371594429	-0.00684502479659277	-0.00968891123782378	-0.00556233287915242	0.0105894347887907	-0.00281530781660222	-0.0100830503349547	-0.00930420444732472	-0.00386124239463459	-0.00507041040843992	0.00291702962966678	-0.00817912834854495	-0.00814801955644484	-0.00932787633024124	-0.00570290185173472	-0.0025863246675818	-0.00498211482116717	-0.0128274935393642	0.000641534083368311	-0.0014988191776818	-0.0176758679307569	-0.00450981032931685	-0.0137627588097446	0.00782751944736515	3.86715334825816e-05	-0.00705478097102785	-0.00280589770683248	-0.00130324721842656	-0.00548707507322288	-0.0216726424218444	-0.00547960461850117	0.00360273290749946	0.00356688962911322	0.00124616181901338	-0.00555007294983367	-0.00523615789973619	0.00155965379902745	-0.00432001239655411	-0.000838548328909505	0.000746992707893801	-0.00921762516868885	-0.00488112794004625	-0.00518746733923658	0.00559052237980517	-0.00510736226994091	-0.00620300151876951	-0.00697916190512859	-0.000225274532747344	-0.00477781225048446	0.00217845358275226
0.10	2.6285920243	0.0000251189	-0.0102148848827196	0.00148962390046226	-0.00238811718285081	-0.0154158459509102	-0.0150610477622279	0.000397760809732306	0.0037737910195641	-0.0217399537043435	-0.00728531751947425	0.00179642364296728	0.00304567828437197	-0.00102879346154627	-0.00575006335966566	-0.0167270964100179	0.00250895301132825	0.00476543097819171	0.00245596108718749	0.00371531482406562	-0.00404574037466121	-0.00351715348827153	-0.00718795035064024	-0.0070406513973954	0.000321217148482766	-0.00834632436587601	0.0035671996993234	-0.00501830410964121	-0.00746818355283541	-0.00629036855910403	0.000142830076248712	-0.0430585847356039	-0.0006747972977591	-0.000154279280003222	-0.00378028155332033	-0.0022752452832483	-0.00919895806889615	-0.00617450204302938	-0.000512533679625782	-0.00145176785018031	-0.00916005359319394	-0.0119730015617637	-0.00572810811046076	-0.00870406286807834	-0.0206955969000749	0.00602088315603777	-0.0151320038506891	-0.00498866263593634	-0.00969533907362941	-0.00351988872694242	-0.00587990644490521	0.00261217121187651	0.00117792680167872	-0.00755899574023489	-0.010330296371827	-0.0093569194079538	-0.00396102842263446	-0.0021660799166705	-0.00116037619073539	-0.0039600887315937	0.000605184099507827	-0.0123519513054017	-0.00303760906185346	-0.0035874670896896	-0.00119454654086293	-0.00363549561352694	-0.00902897609244158	-0.0057597274885286	-0.00140913777377627	-0.00482324408226031	-0.00864520170694694	-0.00140623483953373	-0.000886744132338912	-0.00448518997309055	-0.00568875059989105	-0.00485675382444095	-0.00795102660629388	-0.00486398449879988	-0.00794285038194587	0.000132271164485998	-0.0052062120973575	-0.00267286487800111	-0.00710651092405068	-0.0168097876381527	-0.00394997397895558	-0.00893962825825956	0.0038532316672264	-0.00664788890709544	0.00270698134598168	-0.0213615190439355	0.00176124235945352	-0.0132660470331918	-0.00546402061495566	-0.00820896056643239	-0.00485166689086103	-0.00831300634912135	-0.00275270133012728	-0.00972322215766552	-0.00574171767184328	0.0017588001886486	-0.00140222705054083	-0.00786840893549468
0.10	300.0000000000	0.0000001977	-0.0013053287636513	-0.00704963914722823	-0.00309138755519067	-0.0102616108595207	-0.00498012573383444	-0.00451287277100654	0.00143315213617323	0.0034044105958333	0.00081451049834369	0.00108244025002957	-0.00418408859732888	-0.00704452551852486	0.00312015392751452	-0.00214540194739388	-0.00295316504075371	1.77324913255283e-05	-0.00499424077889932	-0.00652783467122142	-0.00813222558445514	-0.00093343300448534	-0.000601952644764592	-0.0066968510586255	0.00119821774918716	-0.00157880995344328	8.99791465922561e-05	-0.00691227032173558	-0.00394639174401268	-0.00223538793189071	-0.00359280645682392	-0.00858600823916578	-0.00327959033122238	0.000948772632808348	-0.00159530952392128	-0.00571070769877202	-0.00131842614435584	-0.000231598500123331	-0.00507823116523298	-0.000826629855071426	-0.00929706809416386	-0.00329105855590073	-0.00764683777309105	-0.00258058005024808	-0.00890076216959002	0.000439626649701985	-0.000592980015431843	-0.000617572443778802	-0.00140303874198611	-0.00353612283265692	-0.00136299970824161	0.000594313103161381	-0.00370407244802351	-0.00568233497939508	-0.0107583357564749	-0.00873998718298408	0.00141212626743004	-0.00427640489285264	-0.00786157129861786	-0.00314678486158737	0.00210077310727841	-0.00912561854168337	-0.00187113436033481	-0.00439212937287847	-0.00200972977958269	-0.00617844209144824	-0.00537289430915888	-0.00199360619031963	-0.00183765831705129	-0.00253423158574573	-0.00186924123279908	-0.00829662584028601	-0.00347192248206318	-0.00543750220544903	-0.00599630242254778	-0.00355892072357111	-0.00521283872258582	-0.00492306470206016	-0.00826885173159364	-0.0061833743454166	-0.00663429657720416	-0.00327436599449415	-0.00248008300473745	-0.00149218275680596	-0.00187372205508873	0.00655139183048314	-0.0048778451321021	-0.00268505459141311	-0.00506070095741373	-4.52536269160975e-05	-0.0028422588114364	0.000726373925123092	-0.000903462590224335	-0.00536527095963779	0.000973480308771091	-0.00123561155967467	0.00137567323640231	-0.00051974566927826	-0.00504550119003522	-0.00446106079190733	-0.00475538203285186	-0.002527068011697
0.10	30.6388706280	0.0000019414	-0.0034125850276745	-0.000432582171161711	-0.00346718408069135	0.0018168670622285	-0.00341656109118926	-0.00119072324085889	-0.00037414540063585	0.00220725478033734	-0.00300736484107622	-0.00331560234685657	-0.00125419601082266	-0.00103901748121704	-0.00409075532076175	0.00251041813371389	0.00135690033329472	-0.00457596398627647	-0.000479114732674812	-0.00672382979675479	0.000120897699213085	0.00155064037011354	-0.00442431583302605	-0.000759052884866995	-0.00505214384908359	-0.00690582014549967	-0.00696910151891639	-0.00897384394291578	-0.00513688951382341	-0.00265718737434384	-0.000227696471690519	-0.000914506850281493	0.00349853528335387	-0.00086589698902062	-0.000599612887293044	-0.00436963541146418	-0.00535947787529623	-0.0016811815048029	-0.00429738569865812	-0.00583099071654647	0.00407113549624794	-0.0088630729204271	-0.00533944392039343	-0.00457983190059552	-0.00356331161553436	-0.0067016790664105	-0.00441310625779179	0.00351960818036146	0.00106090627202371	-0.00191732694844926	-0.0017267075238101	-0.00447730360125931	0.00319745217782419	-0.00134464174768933	-0.00601710199400551	-0.00606588027238975	0.0021738357858001	-0.000191429882885896	-0.0077856872452764	-4.06109973871693e-05	-0.00101659709259361	-0.0110030588473286	-0.00546604510743842	-0.00746171526292772	-0.00544978962625386	-0.00728686750117336	-0.0108324481746754	0.00077945739929719	-0.00929663567481853	-0.0075888595173913	-0.00103955223369945	0.000164014798829548	-0.00476261098294173	-0.00136648859637034	-0.00400534606699743	-0.0019843215220563	-0.00170584899059978	-0.00100046280077382	-0.00318298716407572	-0.001452366478497	-0.00662661877053039	0.000462471284362165	-0.004929256416079	-0.00448380035596707	-0.00888138417637863	-0.00847097414200138	-0.00117762213432038	-0.000507175228038448	-0.00715438931520107	0.00496409786625507	-4.53404705964555e-05	0.00336222417874654	-0.00171685666825205	-0.00766319919861302	-0.00716803728888338	-0.00534758423337223	0.000919590485768396	-0.00738588271224172	-0.0033210233709341	-0.00940203897108671	-0.000484727094800075	-0.00519256842408344
0.10	3.1291346445	0.0000209281	-0.00278222983972209	0.0109239835950516	-0.0095360217066156	-0.00631301657661609	-0.0139516535409834	-0.00874299959867986	-0.00875828090837005	-0.00499543099325772	-0.00183496629223201	-0.00310006060383028	-0.00821082846896348	-0.0171291154661337	-0.00263616447640491	-0.00707469053339493	0.00266516471901523	0.0162163027998738	-0.00858635004270969	-0.00496579029874067	-0.00877550190159071	0.000959304806888994	0.000321823960734102	-0.0118310351401888	0.00060165079214114	0.00261880236322454	0.00606664047450201	-0.00841427852974164	-0.00102273541596354	0.00114564500522119	-0.005518006464452	0.00586444877400161	-0.00466048648030482	-0.00696838209260009	0.000716025502293549	-0.0047918712118491	-0.0120527941435654	-0.0100596474136894	-8.78184097630186e-06	-0.0120972019854872	-0.00228440196766644	-0.0104654003258943	-0.000705758473318663	-0.00494612420721507	-0.00688500413037796	-0.00221777539060319	-0.00350651225830922	-0.00776452583215215	0.00239190926350719	0.0069588849174671	-0.00301283118883489	-0.00544895802185463	4.41078853874455e-05	-0.0017370274024181	-0.00652480220889751	0.000983316373841525	0.0072381509849897	-0.0073466167672005	-0.00704514334674811	-0.00158664619088833	-0.00530784172533449	-0.0029520014015777	-0.0143574702563285	-0.00539513246035117	-0.0124926431559014	-0.00288848399626762	-0.0125778150195927	-0.00360346270518708	-0.0047240841969971	0.00307757400604802	0.00392645028382921	-0.00128081041194195	-0.00427220284286833	-0.00239189807983553	0.00644728903606984	-0.00534451379358747	-0.00889568887427761	-0.00331394547738606	-0.00418482650806795	-0.00385814482779534	-0.00477757014685354	0.00720885815776118	-0.00853499002417779	-0.00501401852000227	0.00052884500535777	-0.00195319832717344	-0.00377361291053502	-0.002013914729183	-0.00376622515071723	-0.00230552524199057	-0.00382861722574879	0.00212718995771954	-0.00839565840094314	-0.000787257211155468	-0.00589965627365086	0.00299386632706256	-0.00760658415054827	-0.00792582672340325	-0.00971647663488739	0.00138117415102879	-0.0155873813653784	0.0057716379083893
0.10	36.9267182520	0.0000015849	-0.00165708911342388	-0.00579671890953148	0.000134536535050467	-0.00848437903152277	0.00308795739209677	-0.000642210117053565	0.000496435146402074	-0.00503869067100615	-0.0108998761847733	0.00279591020076331	-0.00503134954599538	0.00640098775824738	-0.00211474395799505	-0.00548046503904065	-0.00429858303028952	0.0028205107506023	-0.00088399689308849	-0.000598353046503242	-0.00575399822991352	0.00385736572123863	-0.00526054131059228	-0.00428569936368228	-0.0060152073216434	-0.00235045103205533	-0.000854962662273695	0.000100259912236167	-0.0006050792824559	0.00334286904008474	-0.00669176304986629	-0.00540461669332259	-0.00451187676861997	-0.00696114089218169	-0.00720538019364914	-0.00825160211570586	-0.00878084406570823	-0.00738922120761665	0.00454165038221177	-0.00170559898670619	-0.0130269797806739	-0.00605641906587773	0.00202905523003505	-0.0049539663672028	-0.00587648537785057	-0.000146848644423159	-0.00815981499171869	0.00172466235221003	0.00131617190327216	-0.00169895514887664	-0.00267240687090098	-0.00538944009631193	-0.00636948129477366	-0.00783538801710593	-0.00251181664369382	-0.003591015327151	-0.000474174623938062	-0.00513884839845946	-0.00669270761323892	-0.00610291966194476	-0.00572683283831221	0.00364565136522121	-0.0115623494215065	-0.00555258536401981	-0.00102455406234447	-0.00363017028774248	-0.000579592530368434	6.50820364265225e-05	0.004403210566712	-0.00198840411765577	-9.17642525455342e-06	-0.0023725187832826	0.00182172335386843	-0.0106357982054698	-0.00093113699527192	-0.00750993092586716	-0.00466394595074038	-0.002298490864586	0.00287843149669231	-0.00360357623968277	-0.00146124406671788	-0.00131453920001345	-0.0106739470972902	-0.0044339743900762	0.00377981804559302	0.000336796128833194	-0.00264872104184211	-0.00298619462081851	-0.00899648978887391	-0.0110022688010971	-0.00590009740228314	0.00381625413131781	-0.00631324260038735	-0.0035459308448853	-0.0057880323165439	-0.00261951093625978	-0.0026511632442795	-0.00429151002574713	0.00114328200577085	-0.00657774720783277	-0.0131695579998582	-0.00370377133489419
0.10	3.9762959954	0.0000158489	-0.00461962475025435	-0.00665019010124435	-0.0118966552605319	0.000203664449987873	-0.00302765210809863	-0.00529576178528934	0.0014046919607773	-0.00434103182180567	-0.0118960363396892	-0.0122561563484201	0.00250619805193364	-0.00389525450733907	0.00484083282913561	-0.00252803099929466	0.00235953035300818	-0.00289270533186636	-0.00797337315527624	-0.00210202617293731	-0.00756105686890363	0.00656976033896095	-0.00487254297339779	-0.00645921757020018	-0.00724906691664362	-0.000800605569624024	-0.000894317692883728	-0.000742933181727801	0.0089131808696663	-0.00345361623647045	-0.0116025825195546	0.000430020736702508	-0.00764392009395243	0.00280302666495635	-0.00103203386317796	1.50439090076393e-05	-0.0129685905685853	-0.0164764978294315	-0.00298745955535662	0.00137961543200071	-0.00451899856820492	-0.0019437988377593	-0.00243883206893702	-0.00204004542464176	-0.00339359197541422	-0.00550752949990529	-0.0101288243922149	0.00568897312560823	-0.00848042783004155	-0.0120758337409479	-0.00474660345341116	0.00273163519987474	-0.008447715295684	0.000504498910782081	-0.00140054432013093	-0.00810682447256739	-0.0130815511115474	-0.0032123099120277	-0.00520618122342831	-0.0219252610889212	-0.00560667939393511	-0.00163990560722738	0.000413051858716873	-0.00311303358468407	0.00813444862709467	-0.0104345230702726	-0.00137587448279564	-0.00504063858874415	0.0125142365228206	-0.00870807699575737	-0.00276326880101696	0.00126210724851616	-0.000346065025211506	-0.004839843518892	-0.00401334085033467	-0.0137736176279025	-0.0001023768589129	0.00344252505300768	-0.00318252602355029	0.00161827262774317	-0.000797154939504052	-0.00161750066834965	-0.00771515469059181	-0.00531412478174564	-0.00544034831960238	0.0143768539117848	-0.00183188581715832	-0.00831774427550214	0.00352728259717594	0.00191542895328811	0.00221031650387959	0.00302834876060887	-0.00461209645778471	-0.00202371061531637	0.00961392898333702	0.00869339349272358	-0.00602408165549906	-0.0118722555405903	-0.00133557432605114	-0.00639311713648671	-0.00478180363531899	-0.000153041842460566
0.10	40.7501128304	0.0000014418	-0.00369770263201474	-0.000592286220250426	-0.0075318561576817	-0.00296729589589328	0.00138279456601897	-0.00199844026014828	-0.00296249601227261	-0.00642265343256654	-0.0097984674425341	-0.00773799702732503	-0.00653234558513882	-0.000784148922400862	-0.00263868514108501	0.000182731142218451	-0.00493397532561679	-0.00968320862975969	-0.0032129221386068	-0.00740607446409447	-0.00754740639200302	-0.00255629406749713	-0.00476544826869263	-0.0017254047841776	-0.00605196452096934	-0.00470339871565706	-0.00215521212171055	-0.00429490036685531	-0.00699454103631847	-0.00179817986809461	-0.00289535279916797	-0.0047022030538012	0.000569157225392747	-0.00558388640340202	-0.000409334084911617	-0.00878777821063315	-0.00329867513486093	-0.00519761391872198	-0.000935570412989084	-0.00784382144083939	-0.00294417563699456	-0.00021938274429012	-0.00695829527766811	-0.00393349694966416	0.00350641507334837	0.000168290695637063	-0.00240310304230051	0.000799026936706415	-0.00353425029710419	-0.00525348513113477	-0.00367734910574258	-0.0100425376141117	8.45974699419383e-05	-0.00931843716878245	-0.00582829833166087	-0.00797071632962387	-0.00537600624386914	0.00146877067717432	-0.00166243561673729	-0.00391923828762064	-0.00626542096064397	-0.00139003464504939	0.00484941557923757	-0.00245649462888875	-0.00579768228577859	0.00366339705410335	-0.0028890265343714	-0.00823318894373892	-0.00313836191023065	0.00554444861858916	-0.00303482910738961	-0.00421127849818437	-0.00250737106328436	-0.00241256449938365	-0.00715816820579418	0.000758127019554689	0.000563338882969555	-0.00492340946532732	-0.00784937765098948	-0.000169415770462811	-0.00478700209733973	-0.00530259010050793	0.00148021976592494	-0.00452739047870321	-0.000927473063345063	-0.00699758665621364	-0.00667711560590722	-0.00290764063935567	-0.00595299336208233	-0.003123168389086	-0.00387054296001776	-0.00444272051868422	0.00187630956607787	-0.0102187047633492	0.00108857820287356	0.00414583691060399	-0.0042768394515863	-0.00466972718553904	3.43168928338411e-05	-0.00774780663132468	-0.00719157758754119	0.00116267707506745
0.10	4.1617914503	0.0000151310	-0.00433655177070902	-0.0036552970721887	0.000662620600830888	-0.00530284255484559	-0.00443012380356678	0.0144633207698412	0.00309457065595931	-0.00567225626125867	-0.0080236030170272	0.00330283724635616	0.00206916404673585	-0.00139068944897092	0.00267301769096395	-0.00349674628298424	0.00490364834633339	-0.00359032384799818	-0.0102207209516463	0.000648375704471071	-0.0107010569782414	-0.00336177958253381	0.00855243184121779	-0.00859252518903753	-0.00953839428197722	-0.0054166991170882	0.00116354249821304	-0.0057576113885639	0.00446096608806412	-0.00123203236814862	-0.00736125096756768	0.00864727663510467	-0.00593912754700809	-0.00401010839424298	-0.00126869982781785	0.000394085243870412	0.00136965722143434	0.00389078218618866	-0.00532250302021353	-0.009961176341858	-0.0128603254610312	-0.00695787074427534	-0.00611408130376556	0.00372018494572091	-0.00335074534485569	-0.00715573130421188	-0.000168196502671303	-0.00265185231952092	-0.00354823024525008	-0.000904789318582289	-0.000573093911991451	-0.000980467735890223	0.00245946283454779	0.00137295634052648	-0.00624246322252453	-0.0059025634633969	0.00105801436030184	-0.00218962418859836	-0.00643199017337204	-0.00494874139708323	0.000103004233626969	-0.00166269615106618	-0.0100098768313134	-0.00308903768377777	0.00071551146272375	0.00601564359898643	0.00022898144622574	-0.000405296751255668	0.00159843038048169	-0.0020759245643247	-0.0244431802411188	-0.00754084343491501	-0.00267745424327448	-0.00096160269458323	-0.00984734710145829	-0.00731516627345807	-0.00718184477884221	-0.0134056571529769	-0.00882720141035764	0.00477846638885859	-0.00150320180630581	0.00137183772550831	-0.00128484096063519	-0.00207862342467191	-0.00345737117781375	-0.0118970379156943	0.0037700190945722	-0.0128070941239762	-0.00217413885492523	-0.00722305264221845	-0.00146212153219294	-0.00447300982464527	-0.000700893026995275	-0.00907747119192126	-0.00889577773451244	-0.00387296039160867	-0.0128280539026896	-0.00284501825034711	-0.00206850638674105	-0.00293056514728651	-0.00429760396961387	-0.00865721603936498
0.10	54.1982018805	0.0000010815	-0.00403057778500249	-0.0114584552337511	0.00319264801167463	-0.00799403049193503	-0.00334292806550773	-0.0015571531837395	-0.00490378644999911	-0.00817299543396532	-0.00343271605173812	-0.00835610763113059	-0.00525717447865759	-0.00362008595018526	-0.00257474867142904	0.000345978593829788	-0.00701285193674961	-0.00928806528344484	-0.00233913118421047	-0.00348681738902112	-0.00345388963282556	-0.0040451210179453	-0.00352380513889028	-0.00194060559295639	-0.00376146578848979	-0.00107746204312842	-0.0075168792052196	-0.00475006161492009	-0.00548871737284418	-0.00281560541713732	-0.0021960066311093	-0.00510251960022234	0.000244638346063031	-0.00201229164102856	0.000297173123823713	0.00273542365479229	-0.000651179881167474	-0.000501733041169738	-0.00245775048855745	0.000290323541372706	-0.00305828091914817	3.65851134793704e-05	-0.00366514761433778	-0.00242096360024135	-0.00303986266293277	-0.00152328689705072	-0.0065018180640557	-0.00030119764766845	-0.000210135040738857	0.000925598747092193	0.00177529093910422	-0.00261930947122091	-0.000835174961663965	0.00262790461964446	-0.00253657224150705	-0.000714154909192355	0.00105344319599276	-0.008618526325471	-0.00731744177931049	-0.00411195439943834	-0.00364254155054966	0.000498353891784209	-0.00339631297331056	0.00849358874531858	-0.00600287569108326	-0.00297927792948305	-0.000232516305983532	0.00458418152978579	-0.00308456662871159	-0.00552737364290679	-0.00847471632588837	-0.00359934036806409	-0.00553773134330338	0.00111662821593672	-0.00747881690808438	-0.00286516959744332	-0.00433634176305941	-0.00538315485108687	-0.00559673412984485	-0.00233375059606244	-0.00353032293513922	-0.0063144922863213	-0.00329671463671843	0.00146950712703342	-0.00552865573371508	-0.000322616323621627	-0.00235267132984085	-0.00495925642768436	-0.0032819252727917	-0.00234087957039175	-0.00576491823243874	-0.00418445702749914	-0.00960405456466651	-0.00230635479627739	-0.000536305984165875	-0.00131884959692663	-0.00320832214291489	-0.00605928738867767	0.00104078814211483	-0.00789037801685855	-0.000935689520911276	-0.00405241146680446
