0.00	1.0000000000	0.0000999392	0.171167511128384	0.022627086274752	-0.00165062450425946	-0.0502937233080037	0.0901927209107436	0.0965828443023531	0.0931872316869924	0.114548461981652	0.0737660431704046	-0.0139146917877849	0.18226632002237	0.00218595951425504	0.0502367955935514	0.0369282780322759	0.0549088221503813	0.0182482830161603	0.172410876618305	-0.0460488190918299	0.0107001313004986	0.657319698266098	-0.0172284849565021	0.0724897107411877	0.0429965756595947	0.24370869059711	-0.000759518374276347	0.00145124673072816	-0.0108739570755175	0.121592742155071	0.0859372653032369	0.188396199211596	-0.0163930822943554	0.100007693154139	0.390776356589017	0.244382135402762	0.00784659696445678	0.112739574070566	-0.0205079394565229	0.251845844317671	0.180700586280092	-0.0439142854437107	0.0130811429289346	0.160056956825362	-0.0115163828105266	0.0958380693425824	-0.0278951279760432	-0.0500155796886245	-0.0477882717756685	0.110605350817673	0.0595999169954011	0.0188750375880276	0.0754533269527058	0.0584494285890977	0.296042371647649	0.304416588971709	-0.0231189126595787	-0.00991081322580267	0.0439108497600087	0.0383651961222256	0.0989324772754543	-0.00477033097400192	0.00320880692860093	-0.00535802815183795	0.0354847069846242	-0.0414240913938178	0.09939886413562	0.310997088892802	-0.0323892369354516	0.136160251746156	0.167747659363466	0.0431942560054872	-0.0385172676982793	-0.0404845718229691	-0.0112440136639419	0.0677573424666891	-0.0331911018827675	0.124345159999491	0.00165569345446692	0.0360297036361503	-0.0412465055171776	-0.0173606481407171	0.145038213063361	0.0577868431321649	0.0504774244440453	-0.0416018842708541	-0.00909159543576643	0.0522108245772486	0.0314508764351105	0.097373414687314	0.0930990399802911	-0.0213164763219315	-0.0570863809222011	-0.0230627339348262	0.573848893861679	0.0688464390519461	0.00176374331018359	-0.0382919098783515	0.28269694770657	0.0126637213230729	0.0663556635188178	0.166413922277774
0.00	107.6484222019	0.0000006310	0.0306456186210569	0.00762726703667749	-0.00170730247173467	-0.0097014581836754	-0.00868864630034305	-0.00352234594900747	0.00734865133584583	0.0146578674563405	0.00620730608394982	-0.0135611449962384	-0.00768628759867507	0.00965698616687138	0.0110047119348569	0.00607064847217598	0.00117123802815611	0.00555529410655908	0.00977384331617048	-0.00357897042232058	-0.00502858379984239	-0.00332941186277735	0.00551495644955247	0.00451660404421883	0.000309263509484792	-0.00497119400251578	0.007463552785264	-0.00216404771047374	-0.0061323850873708	0.006033807016119	-0.00352642513857682	-0.000781574584047262	0.00654010920358639	0.00514671099238106	0.0213464578370042	0.0119687193401223	0.00127323616973829	-0.00328385820821819	0.00427772489042844	-0.0122569791071105	-0.00564829616820672	-0.00369107915437472	0.00777903318997897	0.0143962634327173	2.49076161475958e-05	-0.0158166645675301	0.000189460323422264	-0.0099834251876485	0.0126181625129982	0.00162959516245187	0.00585189950168052	0.0013860893563018	-0.0106698420778989	0.00245785662642928	-0.000575961293571181	0.0104448932565584	0.00681787360025066	-0.00359012406320103	-0.0010606858517006	-0.00412572041515702	0.00820550090621808	-0.00107455511447374	0.000345411860452227	-0.00564896183095287	-0.00577819877004671	-0.00349058784231127	-0.000888122552009984	-0.00970529694609445	0.0138804111417186	0.00520795030737897	0.00537414276587689	0.00547409098425167	-0.00686283030959289	-0.00491397302534902	0.00797530882734709	0.00258683449870434	-0.000250332847839152	0.00263070182165914	-9.11004314835262e-05	0.00830891829881053	0.0038645665847592	-0.00950092617511111	0.000498475574060908	0.00613821502300826	-0.00777871044414258	-0.00399007681057573	-0.0115840550432414	0.00531590457499731	0.0121579420144278	-0.0096028808027897	-0.00560252844950593	0.000335709198817646	-0.000114983812783853	-0.0108049465003967	0.0107481748569083	0.00278822615055052	0.00390055038537596	-0.00184508665805183	0.00133047915397921	0.00407998708575197	0.0010613107585169	-0.00404485606671279
0.00	11.1287350306	0.0000063096	0.00514471962902507	0.0148450157772255	0.0111728479764197	-0.0104931311261246	-0.0183121560012386	-0.0184421987836615	0.0482477993562604	0.0149596616353573	0.0189837502329102	0.0183405989864567	-0.0269805395932033	0.0177315298911649	-0.016856452846463	-0.0010286018422685	-0.0110520223246504	0.00498474957167949	0.0432587414023238	0.0266240380247109	-0.0299021948444864	0.0208478167156199	-0.0162077889687049	0.00697287367031052	0.0110646442514566	0.0131138822634187	-0.00310953290945104	0.0249930204240683	0.00438047116349893	-0.00853129522615037	0.0455082209698723	-0.00682931341311832	-0.00938209782151911	0.031995065553134	-0.0253936705506362	-0.0145674266795265	0.0102984690052295	0.00330958146993332	-0.0108985856781934	0.0165758506118372	0.00125176428033602	0.000539852573245403	0.000515751555172139	0.00558070016000789	-0.0151272265010977	0.00793655113248914	-0.0195099625386985	0.0191382017491917	0.026372782876821	0.0823890660495967	-0.00253917499498768	0.0121481308121441	-0.00442398850349524	0.0253029429307323	0.0444705187787626	0.026082759217033	-0.00215134447574239	0.0177707222951897	-0.00203815841378541	-0.0024125939219497	0.0254798951450057	-0.0249587767224915	-0.0190354845896519	0.0130849654298328	-0.0106884321446171	0.00487824015832983	-0.00276767938869527	-0.0144976638706276	0.0102529920334817	0.0376445509483336	0.00712284833279675	0.00310374844117356	-0.0110350943642342	0.0182496584377045	-0.0173870681420657	-0.00469913823575518	0.0403299043216958	0.0131182712631301	-0.0100524467035527	-0.00645756459453073	0.000609439316046068	0.00646309145228519	0.0368878683975942	0.00870294219170931	-0.00135866068441159	-0.0203782129926572	-0.00174471514021368	-0.00810072919467986	0.036114536453425	0.0124631685742655	0.00813891106370734	0.0212644849921049	-0.0380809036842097	0.0189831936263469	-0.0197530358549349	0.0294620691468714	-0.017792447998178	-0.0112231749470493	0.0128307821486571	0.0013433967614036	-0.0235861810065401	-0.00372511997891145
0.00	127.5125898261	0.0000005417	0.00177010846111392	-0.0117707085501612	-0.0108879406077866	-0.00115572142937581	-0.0053349748991337	0.0145207192877066	0.0281195283349338	0.00123795367631141	0.00408731305460153	0.00487265539100101	0.00269783221946129	-0.0103722473584862	0.00208961952998443	-0.00466507732826582	0.00838907668242461	-0.00812779828487264	0.00158189515475149	-0.0065159050950987	-0.00180711069276729	0.0079402814904701	0.000509741078017711	-0.00263363006926087	-0.0117096588217375	0.00186062391574082	-0.00745419165030714	-0.0036082327161987	-0.00355728198120309	0.0120688788048118	0.00259190050912483	0.00418035735951339	-0.00490264263590678	-0.000485674899198929	0.00431119732664698	-0.00158843085022031	0.0106934973383228	-0.00312177694630733	-0.00292661493098123	-0.00778413299578862	-0.00607946735576592	-0.000856478511446324	0.00101519957420271	0.00365983646428458	0.00265689842383665	-0.00642193689793258	0.00446443230710813	0.010306288924764	-0.0113206387376311	0.00765357811183365	-0.00416532691558225	-0.000392264558194855	0.000606272207222203	-0.00522910555308287	-0.00819135547568051	-2.13643562639865e-05	-0.0010301203792592	-0.00139406753733762	0.00297111553280449	0.00319050129796028	0.01156188544102	0.00188544335344631	-0.00691997832306357	0.00196109167072001	0.0021481270257957	-0.00948577928521632	-0.00994620233783838	-0.000642327432282652	0.00764463458720588	0.00793087164291517	-0.00732855265840826	-0.00849718609677141	-0.00775076767445382	0.00794556853412054	0.0124642768253993	-0.00797683391067872	-0.0158883169450045	0.00038592567814133	0.000530677424496862	-0.00496334695879641	-0.00989841301205074	0.00572916638183507	0.00809687514341428	0.000705205477579574	0.0064147061289288	0.00148032784175767	0.0086895843306396	-0.00438714867121459	0.00502457646875309	-0.0142914205553722	0.0029785738036392	-0.000365132137834623	0.00856600531892937	0.0184484570598815	0.0165283402408845	0.0121074197868094	0.00301967028239569	0.00156826040390512	0.00539628228804312	-0.00415576001350837	-0.00429199517758683	0.0145366350990872
0.00	13.0228058104	0.0000054195	-0.00675682904106867	-0.0127377890908245	0.00356853543497393	0.0153892361895027	-0.0111079562736361	-0.012319532401057	0.000577318834731555	0.0561965119826828	-0.0139821659976598	-0.0164809798816038	-0.0273824132793838	0.0211099783012816	0.0126207021255196	0.00130767179099944	0.0132253181709483	0.0167057997653755	0.00615324686020058	0.00387742544924596	-0.000897718745102138	-0.0177673379394964	0.0145723981927535	-0.00113706928030466	-0.0173139149840751	-0.000980907665347086	0.00708943769432757	-0.032965249124025	0.00320489975306892	-0.00066633831482632	0.0269481593516867	-0.00467766101535161	-0.0129822061949638	0.0676118616913393	-0.0104874264755545	0.0163184183111951	0.00227131233648237	-0.0141027633591032	0.0277490050806477	-0.00703828276475393	0.00961783858066756	0.0141161151401932	0.00581192384977536	-0.0140245643015247	-0.0162766376039111	0.013423602058805	0.00976806803692121	0.0122462878595246	-0.000343244555892408	0.0120180594534838	-0.00403940702271421	0.0171352834097964	-0.014297709606479	0.0411970006389628	0.00458528968246652	0.0685799011128676	-0.00290137723868433	-0.0208319857080548	0.0247922664475952	0.015181255596711	0.0203850070078981	0.0500520251569656	0.00723388650850221	0.0130187390670189	0.0171415203983034	0.00279267814328388	0.0286486873110288	0.0183287068141957	0.000493158975679586	-0.011783378466352	0.0165227614257037	0.0125029051600687	0.0241493811021629	0.0469768409339384	-0.00428520857649306	-0.0143575562624815	-0.00776590414093259	0.00334405286697659	0.0128053318454522	0.0106231930408729	0.00827705596633366	0.00433912966541272	0.00688389055576999	0.00720686955623107	-0.00963303698733153	0.0201005905066087	-0.013136482284048	-0.0053288977999687	-0.00227075352098072	0.00951560783083094	0.0438522854168684	0.0298169735609513	-0.00390034106403236	-0.00487981745844024	0.00226212121770319	-0.020697096392381	0.0472979492301606	0.0294949605025843	-5.05983947099997e-05	-0.0166450322870846	-0.018738066350231	-0.0211282194602954
0.00	1.3300135415	0.0000690490	0.10065063778618	0.10264021733346	-0.0292253191654199	0.0958314650405865	0.0319390004775486	0.0445652590487262	0.0280146316610774	0.0889171328197784	0.16518672138867	0.0417028561023469	-0.0150969152198519	-0.03222603169511	0.0985456150787822	-0.0315867181366641	-0.00836495036701734	-0.0104255149564666	0.00488546868874962	-0.00958037291462921	0.0754299003391861	0.0207600905328087	-0.00522529606109889	-0.046473452340221	-0.0091027137066324	0.014979641123285	0.0339447581100909	0.0225222383037327	0.166983033512003	-0.0297398768080614	0.042157663126402	-0.00947871120235133	-0.0638422206655009	-0.043001170306699	-0.0379344454359881	0.0203511665083203	0.0458645868565513	0.00545377735393626	0.100325115697405	0.0818303408137588	-0.0448571358828459	0.00509746959163615	0.00341956625906348	0.162150098367978	0.0750452602902734	0.146387446876729	-0.019899694582818	-0.00722970065494299	0.111974428892059	-0.0154135807848848	-0.0382812639969222	0.155105928267876	0.00359950723454361	0.0122717301323298	0.0241312907802822	0.0490764925910048	-0.0170462016519314	0.0394096021035575	0.0489439062033583	0.353437412924268	0.0636271329054949	-0.0581963898228824	0.056359004956648	0.0298845454102796	-0.0117672747681178	0.00730586170926828	-0.00159669165528731	0.183154251680767	0.181414959684645	-0.0186439968672858	0.060283679761113	0.00235059834424867	0.00554752328717933	0.121737937828473	0.0631767629411646	0.00016665958971096	0.0552145598298939	-0.0112673866177386	0.119238814988738	0.385113709255427	-0.00277957687127139	0.180211026800779	0.115705052694155	0.0617561722403752	0.0392227581726319	0.023428556610003	-0.0191717192755765	0.0149995107349574	0.0237960015819791	0.0606157324298351	0.0621104867852498	0.27439057521327	0.119815150960768	0.0116005484562745	0.0568779782008157	-0.0493754687251513	0.0268983655492776	0.000701169380888489	0.126999654161053	0.0736266499925788	0.00564720843919142	-0.031474187853838
0.00	1.4156831330	0.0000630957	0.103208370605287	0.037054949313142	0.21719333254097	0.204837721626038	-0.0107501918491764	-0.0281965252054637	0.0993220465998608	0.0164394616099865	-0.0206081422203699	0.0753381117588567	-0.024912568548158	0.183827339227358	-0.0223617127396168	0.135069088634893	0.00671402112791064	0.0536315786671928	-0.000577407418991482	0.221889281269979	0.0477250687283779	0.00852022339388281	-0.0096650823578982	-0.031974468257463	-0.0271141172323524	0.0319185244966147	-0.0159972084380783	0.0928120022821097	0.0628948617684681	0.0363863022517834	0.305930325891438	0.0260368459942819	0.00585545809840116	0.0176726614288145	0.0227230695709384	-0.00917744330267845	-0.0203785858487178	0.0141132425513397	-0.037320890433004	-0.0373656172065614	-0.0521999830512894	0.0345737856345985	0.0907228185579652	0.0294221282133835	0.150104811385752	0.252509992949844	0.330124767114167	0.0440460527986561	0.178952161525246	0.0522929286333005	-0.0243844491185021	0.170078231344346	0.222461579352103	-0.0138119746475233	-0.0237609065583967	-0.0152136655258877	0.00742793308159539	-0.0499128516347204	-0.0148903748506631	0.0757779055805761	-0.0129982268469303	0.16262255728709	0.075536114248955	-0.0199802393616909	-0.000852972129990359	0.0479775236717723	0.137575032079535	0.143366218088427	0.19523063052426	-0.0270401814297055	-0.0282381127910813	-0.0308094445570951	-0.0410499531614258	-0.0160659989899358	-0.0258244625128818	0.0316503158751995	-0.000440009553811294	-0.0500579968385009	0.0124217880379445	0.0429809021872518	0.0196783338275404	0.21369582385832	0.0631160959882942	-0.0174368090160431	0.199596581267105	0.0274211141259195	-0.0193929760994084	0.0406266484185125	-0.0353609999784494	0.0319315744561761	0.059814163866037	0.124987566051888	-0.0590235737427496	0.11554626154571	-0.0490446552246148	-0.0332038682608247	0.00301434668599776	0.0539533565737307	-0.0526513294031327	0.02662488122513	0.0402602265391028	-0.00534302999658653
0.00	169.1019439536	0.0000003981	-0.00486051348139871	0.0114191802104631	-0.00740663379680662	-0.00965082494612768	-0.0017741431313224	-0.00232877464384729	0.00391941207197077	0.00651557771352751	-0.00752487962720494	0.00290690652395353	0.00391042324402258	-0.000887093359772773	-0.00140848928494863	0.0040945005516444	-0.000995352011302963	0.0026743769268931	-0.000817302391723285	0.0016161806731434	0.00342909162224303	0.00368648739360777	0.00838745798432061	-0.0108324366188334	-0.00466043037137365	-0.00519856557031395	-0.00427794575392859	-0.00477364900287891	0.0172223186087641	-0.0143205147019871	-0.0054867256413349	-0.00164223381049089	0.00625824589757329	-0.000777390868170302	-0.00669206105726916	-0.00236838962524044	0.000178906027349379	-0.00560867899958972	0.0114688214434329	-0.0125056328986934	0.00977035844692908	0.0026859576683711	-0.00167064863336119	0.00447785877152462	-0.00667709019233831	0.0145217669566104	0.00644842908688914	-0.00460574114411993	0.00338141048331497	-0.00582809238751525	-0.00263999589605246	-0.00297774077562973	-0.00624596099917396	0.00124052707963207	0.00864221036799706	0.00867641935064989	-0.00367748598106532	-0.00583835456091941	0.00397232865623365	-0.00439557399935619	0.00682858282334298	0.00138879300759864	0.00164308655912992	0.0145669715757992	0.00501788414414306	0.0163901288328665	0.00748555848355537	0.00358428460065419	0.00399539497508616	0.00888202373904368	-0.00212512192192482	0.005449406201949	0.00865633137323285	-0.00051407332268405	-0.00374038470686611	-0.0053781595552973	-0.00698368401387217	-0.00180657064514789	0.00151715347208681	-0.00306519099178715	0.000366929695091445	-0.000306196508358725	-0.000830553743543239	0.00151804361615238	0.00346787165660678	-0.0038750818744806	0.00626976706578941	-0.000397346582720948	0.0086397901797417	-0.0012827970289252	0.00309071406848216	0.0132208876238877	-0.0163892453663227	-0.00134731082840556	0.0186893522621838	-0.00269284636554457	0.0087048974710755	0.00627208822857339	-0.00550871292607213	0.000773560624926617	0.00237705883720141	0.00976907393130189
0.00	169.5934711757	0.0000003970	0.00627663498536668	-0.0073756715787644	0.0051033340922364	-0.000882336118621874	-0.00272049545622877	-0.00528044726963961	0.000484207623454802	0.00583095981280257	-0.0087070552296109	-0.0122383768586649	0.00905261677535818	-0.000548306947823818	-0.00246027259614379	0.00564274950335042	-0.00411430470382712	0.00038230494130298	-0.0011382268605119	0.00556003223943047	0.00511776475726933	-0.000480314000292026	-0.00131873729153942	0.00602471143194827	-0.0108354821186609	-0.0122945291669305	-0.00804660282380087	-0.00749309105373619	-0.0138786935322937	0.0072815180299699	0.0127713094666007	0.00327013489740646	-0.00168856304412646	0.000557256754705859	-0.0155582811274314	-0.00926921055815622	-0.00380229697614953	0.0113971276776954	0.00101465863914152	0.00652669813137963	-0.000767627587866304	-0.00233950557321205	-0.00963336188064134	-0.0088575679713212	-0.00161414614728217	-0.00581378514911624	0.00354138002295667	-0.0032197865671667	0.000674902266388111	0.00568530074142171	0.00364152518412464	-0.00379238481934463	-0.00498297863101471	-0.00356305073440855	0.00370203022079552	0.00473561375838472	-0.00352204257771094	0.000307279757960188	-0.00257163952344308	0.006650289056366	0.00382431066526645	-0.00307659765866031	-0.000203966445185388	-0.00988263217889251	0.00545950234163572	0.0056142666703547	-0.0108454844886346	-0.000693784939117204	0.00361649485856241	0.00146316174928507	0.000753461799855693	-0.00484003821987211	0.00925852830740292	0.000765190860212206	0.00805467229391921	0.00111857941031723	-0.00399679187172652	-0.00324823480485215	-0.0059634308387343	-0.00124453030288008	-0.00818582533383416	0.00202286762697668	-0.0068641587845113	0.0111259666170935	0.0046286384076013	0.0063010888377002	-0.00570428513980792	-0.00131833792820923	-0.000176272959806378	-0.00224771324387885	-0.00232181526878694	0.0145000056206899	0.00295654075226492	0.001307752906061	0.00254100055227413	-0.0101005952049634	-0.00363524026870354	0.000867480225776207	0.00832670000403768	0.00136838447434529	-0.00469302190424348	0.00356440262011182
0.00	17.2872912198	0.0000039811	0.00408655631610189	-0.0198171790724609	0.0307169919622008	0.0123061165125316	-0.0101018525546516	0.0106009969859342	-0.00707074114240336	-0.0287150238484127	-0.000688836815935456	0.0195573815405521	0.0267340647728034	-0.00740185513311586	0.00490633444149258	-0.0162077619652181	-0.01735879907303	-0.0029841209612238	0.00520341326252427	-0.00164085198884178	0.00586635619887188	0.0366194286762231	0.00919505859035663	-0.00710657610982735	0.00306215947993582	0.0132508451017264	0.00517207892947136	0.0174556281338194	0.0042307526482841	-0.00722857406309718	0.0507598247097518	-0.00639401124637839	-0.0211969477517643	0.017774224642402	0.0014577881482023	0.0374265412113504	-0.0106888949141737	0.0113906210326662	-0.0104592659099668	-0.0186155403966827	0.00776801143174555	0.00977995317624902	-0.0165182879462961	-0.0335344496058049	0.00178332175294615	-0.0203809067403936	0.0116827241190713	0.00127091282904912	0.0224241957957101	-0.0154402334385852	-0.00622574053781766	-0.0014846104806151	0.00809921073179654	0.0298919359147554	0.0156448704547945	0.00826333596098161	-0.0190803834269975	-0.00204759923529796	0.013273627730942	-0.00147269079030476	0.0391366487061888	0.00746198269391329	-0.00204006437695725	0.0089009114034857	-0.00377198918427857	0.0421943889836767	-0.00577388148430058	-0.0100950188567093	-0.00161794848503671	-0.0100067046529679	0.0339560474568321	-0.0125708323807362	0.0053929583292005	0.0216396631711415	0.0176091265521581	0.0109024358281744	0.022506872803389	0.00223251304572636	-0.0142870088621297	-0.000625460945604006	0.0116487764607733	-0.00816266234899332	0.00830279646935828	0.0159721607401495	0.0133238983791757	0.0138063737837097	0.0112346992897827	0.0302703053393119	0.0031151822399742	0.0141475910574513	0.000433334921017048	0.0191044591541325	0.0154848329003725	-0.00889625105063385	0.0138485716529644	0.00463005735165911	-0.00319797670278243	-0.0135985926245307	0.0210032798399553	0.0137891116684783	0.00673509827273322	0.00183675955227813
