0.10	23.0365102857	0.0000025439	-0.0104731222083495	-0.00515898231323619	-0.00869155112896447	-0.00440838030418989	-0.00249831990226979	-0.00282341276027964	0.000764639887810725	-0.000762337654388157	-0.00300632586201932	-0.00400681911537071	-3.17532640212725e-05	0.00461779613063984	0.00205718836077173	-0.00324820469404297	-0.0028164046881527	-0.00145469555892108	-0.00205449320392481	-0.00460862552470542	-0.00264841860347931	-0.0044196511312482	0.000599400876868272	-0.00124004668684541	-0.0033929398796152	-0.0033136687435118	-0.00164995369307042	-0.00307508049495375	-0.00443168680718753	-0.00938244159397361	-0.000267394395674136	-0.000759318491236671	-0.00461484360534981	-0.000127230208677886	-0.00824397092430251	0.00290047824701922	-0.00454067732563657	0.00129341139011574	0.000969252322570169	-0.00799784123277114	-0.00642516114590053	-0.00804333688183134	-0.00663136108821338	-0.00418217874506066	-0.00461992571733172	-0.0043215923625386	-0.0062148346713401	-0.00302958439903389	0.000635303766033823	-0.00170511965134368	-0.000160650330356615	-0.000795734599599252	-0.00982421825616309	-0.00426841835248315	0.00306399764700149	0.00180850753951523	-0.00634892211237603	-0.0131448667484895	0.000625352471870566	-0.00354152907984651	-0.000602986649448023	-0.000222706121557725	-0.00275743069990741	-0.00209496368793616	0.00476435142625919	-0.0118371909420597	-0.00113388500173683	-0.000948330258974228	-0.00187742023767401	-0.00549823423938245	0.00438344668143464	-0.00357363179683212	0.000311781480863971	-0.00350150432135443	-0.00537847953315529	-0.00355480703223321	-0.00400040528759293	-0.00742337514760461	-0.00655913772591132	-0.00344406022777499	-0.00477596315625306	-0.00502515613786381	-0.00238592519814107	-0.00218889457268212	0.00178088110580588	0.000144251716284738	-0.00321165295826031	0.000205830703675858	-0.00426144627806124	-0.00195842735176932	-0.0061981306236516	0.00111006636098421	-0.00283475578895365	-0.00826256683631832	-0.00176117538344289	-0.0071023161866588	-0.00582471023760223	-0.00489575396238662	-0.00277795231464506	-0.00492299692696707	-0.00346487505577697	-0.00109274813092852
0.10	23.3055483680	0.0000025119	-0.00549602937653104	-0.00277374868032121	-0.00228643873682965	-0.0039738270650036	-0.00191146019646826	-0.00740290806062327	-0.00243023683602339	-0.000349316458820192	-0.00281861678367645	-0.00259039882481915	0.00207572861270755	-0.0115058898562403	-0.00255564090608396	-0.00125111995532468	-0.00620495048010161	-0.00398832914101077	-0.0023240590973207	-0.00331149822447485	-0.00312172254855902	-0.00104975741330893	-0.000706962759986829	-1.46588493706856e-05	0.000141973851765509	-0.00724732652222859	-0.00319171359418025	0.0052584656756427	-0.00343245711587836	-0.00240241704345745	-0.00128444504977099	-0.00458880224871749	-0.0056035803188681	-0.00623381035888937	0.00319192040318228	0.00173966489027999	-0.00559279516550537	-0.00320330773454647	-0.00385124281265981	-0.00640704407012271	-0.00563009241748358	0.00529156274591713	-0.00702640939934818	-0.00325254885953319	-0.00069739303726879	-0.00881313228239144	-0.00085795532116828	-0.00911575790948038	0.00258950576960926	0.00491735291481665	-0.000270115772970425	-0.000569815572270427	-0.000653123624344221	-2.03727123939679e-05	-0.0012347408830734	-0.00316510360961575	-0.00443652076864498	-0.00405221801445033	-0.00342552859314171	-0.00384815907767322	-0.00846732359099478	0.00298478790489121	-0.00893705686903623	-0.00392046923193579	-0.00321638562061322	0.00331423787745233	-0.00557381821155256	-0.00266336308060322	-0.00506705219459713	-0.000495746841763678	-0.0049141689806308	-0.00361237569764306	-0.00938213458112791	0.000282492798819534	-0.00227376312257188	-0.00526334206489665	0.00464835864301816	-0.00128333847992601	0.00738881053294949	-0.00337549006276305	-0.00568231098033811	0.00285085555329634	-0.000488915490207908	-0.00186131708678838	-0.00100841859646528	-0.00498831502277308	0.00149194492401439	-0.00534431910744193	-0.00515851053025707	-0.00541223565719051	-0.00499587230659937	-0.00260120380312778	-0.00304169216997674	-0.01003432419571	-0.000685205054283711	-0.000823081393280689	-0.00501394181440828	0.000852110641630599	-0.00476705873394223	-0.00368277264470307	-0.00828298683736817	-0.00812824279669366
0.10	2.3527088612	0.0000288072	-0.007203348490745	-0.00678675466943135	0.00427552842907986	-0.00912855402853086	-0.00466276820370859	-0.00102000982007577	-0.0019387489889775	0.00223498734320537	-0.0197870246078634	-0.00386799459252396	-0.00705024403423515	-0.0146056034516295	0.00181518643819545	-0.00104926416419393	-0.00585113597783582	-0.00236413687020165	-0.0116715173878773	-0.00388716961084856	-0.00474744410881833	-0.0128360103919293	-0.00882083995519511	-0.00666355693276621	-0.0119955674567341	0.0046935173944368	-0.00520648575348637	-0.00708218600387422	-0.0108687247071745	-0.00728280647115231	-0.000429165204111848	0.00581818807112777	-0.00353586057248956	-7.20260512706572e-05	-0.0122973356229494	-0.0100717894635174	0.00985703923091763	-0.00362983761838043	0.00137937833150514	0.00701852918170387	-0.00205055565609458	-0.00148779306426294	-0.00852065115378797	-0.00631053036364182	-0.00853948804393145	-0.00116983352175148	-0.00074605735347244	0.00404037002604019	-0.000297038110202541	-0.000258392901648419	0.00153965295747638	-0.00517408479066384	-0.000987869679777376	-0.000544870657880669	-0.00782123869364248	-0.0192777733435888	-0.00651452710616029	-0.00242700966062837	-0.00223682445290485	0.00313616229164237	-0.00394672823098197	-0.00919409601413435	-0.00326720716616002	-0.00716709999960796	0.00465210532675064	0.00830511396321976	-0.00511106619047086	-0.00148920500054606	-0.00337341646989442	-0.00402582201949386	0.00257107743995022	0.00125233146337222	-0.00936561867928243	-0.0100138025484682	-0.00506438085816285	-0.00950455398838068	0.00229986858829445	-0.00899537777510451	-0.0073178126116753	-0.00252463987886475	-0.00411374160234212	0.0161528375494784	0.00726719611701176	-0.00429431193867935	-0.00628779877828733	-0.00364381506690203	-0.0103922199369854	0.000754619233939269	-0.00324786876469041	-0.00758930621406462	0.005937452803226	-0.00203679425639203	-0.00284704905346922	-0.00781360997035885	-0.00276745316126259	-0.00945752530118371	-0.00636575009280727	0.000103669322835231	-0.00193794504266498	-0.00127398784154309	-0.00472570317232723	-0.0074840504286231
0.10	2.6285920243	0.0000251189	-0.0080988230909812	-0.00898962344061593	-0.0126688453483662	-0.00446729533424317	0.00906740982354837	-0.00100051129549805	0.00206526251964867	0.00072753960268257	0.000785426010627921	-0.0167055189573531	0.000701559307289545	-0.0131033721531675	0.000988066687423017	-0.0159454630639407	-0.000380252517359181	-0.00585190677630432	-0.0126893630244874	-0.00666426357068595	-0.0111225410856464	-0.00402809897179324	0.00386603396310681	-0.0028264215082523	0.0122435936333607	-0.00149964299368277	-0.000148133720021537	-0.00495653247633332	-0.00210451008644486	-0.00338580859452253	-0.00704797450725114	-0.00173690402567195	-0.00696785687812485	-0.00571040572400006	0.00510889723477492	-0.00487339199818781	-0.00248291451563087	-0.00634416133031457	-0.0166852983908833	0.000129368678812747	-0.00607680541552102	0.000457390103814737	-0.011015908345024	0.00220505558575612	0.000227415001120446	-0.00925356592620197	0.011378919202704	-0.0111864078121363	0.00725665134067421	0.00745080035914558	-0.00109306621398519	-0.00842032880609533	-0.0255025250264458	-0.00195509266859017	0.00029308710049214	0.00174104382158424	-0.0144074130330668	-0.00308418358592233	-0.000533080188101498	-0.0107399113278618	-0.0043292385508451	-0.00246373071599415	-0.00239386691273591	0.00168956424836708	-0.000627780746652262	-0.00912221029832871	-0.00329354485518818	-0.00290400903739896	-0.00070670553930452	-0.00432233663472747	-0.00267468368734503	-0.00833394419808764	-0.016766825625705	-0.0044026453771655	-0.000308615413355251	-0.00444339801629279	-0.004666490333051	-0.00348275645267193	-0.0116698767288885	-0.00637257526444301	-0.000510953827182692	-0.00066431390041255	0.0132981879804056	-0.0132484115763785	-0.0135393892520332	-0.00328632852914479	-0.00284512313127594	-0.00750402639304204	-0.00382031191345689	0.00118967462047459	-0.00883085714660714	-0.00977460136809671	-0.0076726019924136	-0.0164687440776932	-0.0102434575341528	-0.00273154941371556	-0.00222867529299742	-0.00469898068224439	-0.00366904526340406	-0.0146495785184451	-0.0182351148325488	0.00233699370414953
0.10	300.0000000000	0.0000001977	-0.00363871742663846	-0.00267437970057027	-0.00700758420395842	-0.00507014872264355	0.000484814847604653	-0.000279315749443954	-0.00114083546480259	0.00124418358826273	-0.00124789105273515	-0.004152329208293	-0.00256139707737835	-0.00352531624481778	-0.00144743507683254	-0.00173306462885148	-0.00227758269919065	-0.00229454653764316	-0.0035399280786923	-0.00279132968949058	0.00190868902448493	-0.00296927506381073	-0.000579729376028015	0.0043396777568151	0.00122188901430775	-0.000965392302241797	0.00111341758424721	0.00179945005152327	-0.00382829109078497	-0.00685500722664423	-0.00130630998842851	-0.00949305542573786	-0.00451749851610106	-0.00728875280738916	-0.0038179782803377	-0.00436036097646753	-0.00591981498008931	-0.00269437776567871	-0.00155708791160392	-0.0077209116250706	-0.00543561333086551	-0.00128862543436425	-0.0019332910242329	-0.00227718124394716	0.00159381428675021	0.00185233856818812	-0.00780707683960313	-0.00542455558758737	-0.0086511727631533	-0.00712894750082571	0.00291962245410038	0.000638974741316689	-0.00352797350488288	0.00191690124377919	-0.00333000186887855	0.00184165655338386	-0.00675934516784593	-0.0071593428458121	0.00639495053988681	-0.00435945464515231	-0.00498242458284182	-0.0016031285625242	0.00133636795276393	-0.00808088563605625	-0.00693435921862884	-0.00343163310247208	0.00363986672778616	0.000127682128787221	-0.00169012805822732	-0.00425061359677215	-0.00966139783117803	-0.00803929290907535	-0.00171170071785942	-0.00342723350665264	0.000491193792771405	-0.00430344886392708	0.000329395717379777	-0.00933908886127011	-0.00922659186997787	-0.00825538210207832	-0.00234072862026125	-0.00363671146047129	-0.0063119669615751	-0.00463726924384744	-0.0087203094034114	0.00199050762308994	-0.000345407958706967	0.000350408151265191	-0.00565534299005255	-0.00345557461698565	-0.00261496498057046	-0.00224662916722129	-0.000859806151628395	-0.0016120019945759	-0.000117565335788661	0.00142164559496605	-0.0125414266610929	0.00153501341513074	-0.00797078253201078	-0.00461717224905478	0.000823012847244731	0.00467852488115417
0.10	30.6388706280	0.0000019414	0.00421797223636022	-0.00875341404388563	-0.00300235659652015	-0.00736950245410961	-0.00884213206687645	-0.00513007349871053	0.00454302146606189	-0.00134178628929649	-0.00188580882754175	-0.00228002341904021	-0.00445564230522899	-0.00742206153186808	1.80024217547592e-05	-0.00320613619200882	-0.00655662890677911	-0.00100230871257068	-0.000591828308676989	-0.00263455677953262	-0.00662306090171005	-0.00258938774268358	-0.00014951794150897	-0.00648409640135039	-0.00354927570493091	-0.0144528300055916	-0.00977504426717979	-0.00535786646499969	-0.00367849641868001	-0.0037393691098131	-0.00281361634611055	-0.00320028759701318	-0.00386817832744024	0.00164459858974986	-0.00288815572249945	-0.000857980918168688	-0.000134936740108338	-0.00388196709850475	-0.000839983586327198	-0.00422630461022677	0.00447861128448124	-0.00905827819919092	0.0025005398943776	-0.00673829408643301	-0.00605399725240541	-0.00191324703838547	-0.00458463925466313	-0.00503743541974511	-0.000684575797414766	-0.00268551763107616	-0.00151420857834728	-0.00355594880300136	-0.000577491966905042	0.00438632351804114	-0.00628330244448938	-0.00212741481519074	-0.00173218677886566	-0.00201035590588283	-0.00186887475802133	-0.00971095713541303	0.00116167282008073	-0.00152898021112569	-0.00388424565158041	-0.00135803442556315	-0.00838916726443095	-0.00265254390118697	-0.00331481791920951	-0.00426540736372116	-0.00104411890556222	-0.00667246404226862	-0.00329746328296732	-0.000720453797339093	-0.00893315342565515	-0.000334616189036629	0.00349245058641257	-0.0048106875233066	-0.00118373009960404	-0.00858728840979972	-0.000895097948915735	0.00236420028250139	-6.11983244425129e-05	-0.00185219745196197	-0.00855578503028864	-0.00269433599386171	0.000966150382416542	0.00258591333059721	0.0010533905004132	-0.00176993848221574	-0.00530545258138737	-0.00310190735922966	-0.00159214327046264	-0.00564629943184525	-0.00815821242100623	-0.00258847694679309	-0.00349810013004537	-0.00481813355223681	-0.00396015112871395	-0.0065032292598588	0.000588317909287706	0.000505495746743967	-0.00889406947404614	-0.00511975506069318
0.10	3.1291346445	0.0000209281	-0.00710867244594893	-0.00296541062659084	-0.00520360081139026	0.000781967771953718	-0.0143435445584551	0.000675687103212974	-0.00739286053110744	0.00754617928683721	-0.00887995948674369	-0.00329100653441661	-0.00262310912624653	-0.00959630111377219	-0.00913125186166841	0.00380787225667423	0.00115871193913719	-0.0154826956971056	-0.0180030279759524	-0.0027985328963287	-0.0101459318892843	0.000867885926275846	-0.0108874805831944	-0.00338554125380608	-0.0149566983800685	0.00762104770848193	-0.00105499201579196	0.00355924082966907	-0.0109007837289373	-0.00523079145423599	-0.00120365837056124	-0.000866781126574345	0.00507412727501499	0.000487651686609247	0.0111208303427645	-0.0172786966901362	-0.00139415180906399	-0.00885020444216655	-1.15365572962434e-05	-0.00712312895012535	-0.00962966219710959	-0.0136291545070607	-0.00556670629621459	-0.00830829056182936	-0.0026919332599441	-0.0107178452158705	-0.00728735931288849	-0.0126530960142681	0.00208975126614663	-0.00197112371428476	-0.000863867077090297	0.0159524058346897	0.00122788328041457	-0.00164769317703306	0.00185927629687133	0.0004428734461559	0.00206291480258691	-0.0191362148201868	-0.00351582824764263	-0.00431941004789149	-0.00161507192501342	0.00195375007567666	-0.0062687041819347	-0.0038658389687749	-0.00233146368692305	0.000687358740222632	0.000209927058939408	0.00451503962833855	0.00109946315166787	-0.00288225468870673	0.0101740317984171	-0.00499420166204312	0.00095130156097234	-0.000656463782180539	-0.0054347942198909	0.00659328510816792	-0.00691664021014304	-0.00408186275388855	-0.00618801820983184	-0.0022262915851573	-0.00996328990607576	-0.0110555210479217	-0.00400555216356902	-0.00156949941117202	-0.00399900218783644	0.000946160353163861	5.44183634283435e-05	-0.0132285916969297	-0.00155297108207553	-0.00538414856171887	-0.0190956401629525	-0.000555672123715767	0.00638544836053501	-0.00879450470623433	-0.0072228990730957	0.000388290321100104	-0.0011601148026773	-0.00395110155846201	0.0067738584046857	-0.00536462079316591	-0.00647345339448768	-0.0100592070710296
0.10	36.9267182520	0.0000015849	-0.00317510004336441	0.00237486160515643	-0.0073898459570233	-0.0010411816575413	-0.000910909964433659	0.000615246411546422	-0.00136273535095133	-0.00617212520061794	0.000394113640889482	-0.00299723040727551	-0.00588638719173695	-0.00495098396725357	-0.00238169921047171	-0.00254355173973142	-0.000579498723531802	0.000133612236160041	-0.00251550538022827	-0.00350834816148615	-0.00597581701995709	-0.00851644191613965	2.82619154945429e-05	0.00163847537068729	-0.00302452394795161	-0.00642893979080295	-0.00377232272721906	-0.00217753206153737	0.00361528570659186	-0.00545623982745436	0.000490925817323129	-0.00193595418725256	-0.00363107312753785	-0.00172240283543934	-0.00252663799351238	-0.00288420555114388	-0.00359090594684441	-0.00780392676698682	-0.00550259930002106	-0.00206951786687959	-0.00616110724245067	0.000550572476917921	-0.00758865913253881	-0.00106443380680499	0.00118503828120808	-0.00255153036848166	-0.00842417350274505	-0.00294044303121033	-0.00403894582788922	-0.00151341855664067	-0.00115307414185239	-0.00334707585740657	-8.94899119190384e-05	-0.00882481816679848	-0.00450369282673824	-0.00364560313356221	0.00446148389523515	-0.000777960465197847	-0.00337423358045819	-0.00142812025076489	-0.00254025714262107	-0.00598727966839163	-0.0108248019677289	0.00382293704663006	0.000337722832551068	-0.00620439581422072	-0.000142900264302193	-0.000521301149252085	-0.00868298206412832	-0.00621094966721514	-0.00355871841432431	-0.00933319604552385	-0.00119443908933681	-0.00339397996141366	-0.00820019363269753	-0.00318751968570641	0.00483587347847381	-0.00653373974823734	-0.000409896799788312	0.000272434398765453	-0.0101889009158372	-0.00260617856336953	-0.00377451630334447	-0.00509821277546463	0.000904925455817218	0.00154618090650882	-0.00235082229346784	-0.00535521311896958	-0.00673500504789115	-0.00238701040041078	-0.000478903771092498	0.000904756471533319	-0.00702462410472238	-0.0103871517389098	-0.00037910525324869	-0.00750411518206817	-0.0106268307960027	0.00178774802074655	-0.00377033496063817	0.000383688567188623	-0.00247646031630133	-0.00365147185776304
0.10	3.9762959954	0.0000158489	-0.00544272401244039	-0.00450322757603905	-0.00579745972044043	-0.00580015780310794	-0.0033621636576131	0.00249741707009643	-0.00619258369311371	-0.0052933988625179	-0.00435165344111543	0.0016643342717495	0.00155483605987006	-0.0102963259735946	0.00935467795636813	0.00137534127509287	-0.00886787732844307	0.00125680972018516	-0.00582996313951822	0.00540487461982952	-0.00182508171248386	0.00138618216747399	-0.00101227063380815	-0.00525253987480057	-0.00701008569729944	0.00565931108815809	-0.00630949363269462	-0.0097928629355406	-0.00215475964521206	-0.0045272598235705	-0.00946894688603805	0.00596045906952691	0.000485384884208462	0.00787432135778443	-0.00179422581653155	0.000824290649599435	-0.00791894814027161	-0.00612435160299962	-0.0083889968600267	0.00361990693457082	-0.00789718258421424	-0.011242031758088	-0.00316660444990169	-0.00918554409138661	-0.00746748189610857	-0.0105226986943614	-0.0110468746755855	-0.00282066692408289	0.000147899567070509	-0.00106883026833826	-0.00153691506055786	-0.00331429366031388	0.00191380860479329	-0.00857157129907027	-0.00844555227296973	-0.00436735806774002	0.00625019499756818	0.00212095854246486	-0.00883665548254087	-0.00131124303117591	-0.000609758692194151	0.000839581782120624	0.00474650330191329	-0.00578012545176076	-0.00316598226358411	0.000740397869922971	0.000428348720363125	-0.00828173847648694	-0.00797527601849679	-0.00970378824827889	-0.00252194926211602	-0.00145736395604446	-0.00604677820416066	-0.0135522030699099	-2.94297560227141e-05	-0.00441221060211017	-0.0179999134907379	-0.00337055253567553	-0.000216485186892101	-0.000962393612136347	-0.00249627339740199	-0.00401847267935052	-0.00147515559624611	-0.00341021942143593	-0.00184666258165522	-0.00125675106761369	-0.00230562280369262	-0.00241642373926154	-0.00559930482924376	-0.00215300283404485	-0.00283059793318541	-0.000557829638588636	-0.00140805103889696	-0.00380338532482316	0.0141709221343715	-0.00316219173112642	-0.00763238053289694	-0.00282667941240455	0.0145972769599212	0.00526632462937981	-0.000334106044931892	-0.00427312842835514
0.10	40.7501128304	0.0000014418	-0.00265057491190834	-0.0013137873541782	-0.00222792599018951	-0.00169048650228076	-0.0080992159659411	-0.00393095144272393	-0.00856915893476928	-0.0038507856764145	-0.00940601740125513	-0.00615068093668691	0.000779638587482867	-0.00065648936130358	-0.00318837618812828	-0.00412650072509091	-0.00862783223424046	-0.00679806264322269	-0.000973223971607817	0.000816028774747957	-0.000833950891507396	-0.000927543426256561	-0.00789423840498338	-0.00363768687172872	-0.00731242410823774	-0.00162902556113476	-0.00364723417053814	-0.000685670607459388	0.00312698962027502	-0.0077352802470898	0.00143210387946013	-0.00109787403319261	-0.00782954226656085	-0.00372266095915486	-0.00180454768837135	-0.00235109191092098	0.00489829693105381	0.000508179066221137	-0.00088708326953213	-0.00155041842438375	-0.00433329020760509	-0.00813675620126186	0.00314926592409959	-0.000358493892610223	-0.00475101005770706	-0.00756948570737037	-0.00454122504013221	-0.00415530584877299	-0.0034797810969015	-0.00518320687632101	-0.00188858606359588	0.000456534533251785	-0.0036743437363127	-0.00435966309520863	-0.0021763630544317	-0.00330213878935737	0.000557155331141534	-0.00356760647128673	-0.00352484848054313	0.000374827811471801	-0.000189006552937188	-0.0051862254352586	-0.00766671842259725	-0.00365403219831029	-0.000372580137505407	0.000301591395871492	-0.000415552385815365	-0.00403957225632967	-0.00533123852337547	-0.00514793247816026	-0.00175185459974936	-0.0038647595654242	-0.00321240147455304	-0.000469636944914975	-0.00307094191573032	-0.00513811629054484	-0.00197605197269479	-0.000402327364129484	0.00191137403031283	-0.00668747414074877	-0.0024737078324768	0.00304960010952315	-0.000269962031006599	-0.0048211733315201	0.00449079870689606	-0.00918612273707498	0.00359182607180764	-0.00562596066816423	-0.00553074487951399	-0.00537391380696273	-0.00345784244204284	-0.00361175475823339	-0.00193125376252312	-0.00199459766216725	0.00124694737165765	0.00300395996385783	-0.00284550876363054	0.000786583257637363	-0.00542746416282591	0.00535888872466161	0.00264067748218277	-0.00403524261714783
0.10	4.1617914503	0.0000151310	-0.00462729255585448	-0.000991752985674554	0.00723444469886192	-0.00618445953853664	-0.000160098636816319	0.000991607284551721	-0.00789124130146568	-0.00588347943580703	-0.00610952261379161	-0.0050222288297247	-0.00858824841712258	-0.00725860430304626	0.00137036813670466	0.00261119835387669	-0.0060610116918236	-0.00208098381728883	0.00181866295203825	-0.00801432059995	0.0111843636077079	0.00102774161865637	-0.00685970568181682	-0.00421142650488704	-0.000835097958437281	-0.000273059268359521	0.00129850119155595	0.00126884451510967	-0.00379756185489333	-0.00946272633831657	-0.00332845958059214	-0.00584884383831352	-0.00883268169229467	-0.00458722989127713	-0.00478876342421586	-0.00547526935546716	0.000974111024872437	-0.0113790107725384	-0.00539395570382772	-0.0057306083015487	-0.00819667846121552	0.000481825047533135	-0.0123399764840991	-0.00213469543571887	-0.00327758477856199	-0.00376903739101997	-0.00126163835738657	-0.00070233637771655	-0.00863660603419869	-0.00157707798742024	0.00270034771044814	-0.00262684222703169	-0.0128756058002615	-0.00263029634705603	0.00122247232993244	-0.00411524658570506	0.000631373892492348	0.00215536944067618	-0.00405528153177304	0.0102743631079466	-0.0104638045018042	-0.0124751770165044	-0.00691441852432018	-0.00578753840283197	-0.00168417478334615	-0.00739918042441445	-0.00248248791995642	-0.00817535572058281	0.0012787102429066	0.000574533685322232	-0.00590029110348489	-0.000429186255593295	-0.00335808499995904	-0.00346201438406901	0.0036433666969653	-0.0038395899756607	-0.000641595032875975	-0.00930410189114383	-0.00490932750506234	0.00129912299952661	-0.00458832331558712	-0.00375157723892161	-0.0043191737424404	-0.00580161785436073	-0.00592090599748418	0.00344920825927242	-0.00488898128527959	0.00715749648663944	-6.00486293651503e-05	-0.00453810804748678	-0.0014540558311501	-0.0184573766833448	0.00767698426542651	-0.000124669719752557	-0.00471203835827883	-0.00678413139816758	-0.016525088152832	-0.00110067075431874	-0.00283671266378804	-0.0110134985720768	-0.00329849500250112	-0.00600459651354113
0.10	54.1982018805	0.0000010815	-0.00364866732295832	-0.00243032017032441	0.00223763691313639	0.00174380551145037	-0.00900948204684082	-0.00628847885484962	-0.00117611873495937	-0.00546568576964435	0.000137122957156732	-0.00625793613900461	-0.00332627725675305	-0.0048641467698215	-0.00825753007798868	-0.00399415074898068	-0.00461404491032258	-0.00173211537071438	-0.00136845421051213	-0.0030453419560641	-0.00645289147288752	-0.00243884429795271	-0.000846196875173177	-0.00427049461825602	-0.00588219792671885	-0.00731446050021933	-0.00389272242008942	-0.00330727149301802	0.000770115451333209	-0.000789174432791029	-0.00210652490442687	-0.0114067686844638	-0.00545153009873944	-0.000880179901671552	-0.00283842906833043	-0.00270787117778026	-0.00399545845778837	-0.00764778551443612	0.00415794057136765	-0.00303808877812939	-0.0029158553770201	-0.00693993099973156	-0.00621754791071605	0.000992953346100722	-0.00166394866928998	-0.00627179842187131	-0.00380296473568209	-0.000958424040183092	-0.0060830120047829	-0.00504646621254612	-0.00243464552734907	-0.00424048776090846	0.00477554352161225	-0.00055705750301871	-0.000519079794016331	-0.00318713854328179	-0.00752498388148937	-0.00614987849668369	-0.00170637864823475	-0.00930373284332608	-0.00495202249751847	-0.00241785082960821	-0.000521605726173435	-0.00277643395183347	-0.00644806872467263	-0.000847953791414557	0.00189829842853917	-0.00474275037400373	-0.00357044025224229	0.00486599566157753	-0.000231336425231543	-0.00394698774759872	-0.0020231761633559	0.0046476014156891	-0.00346844366161603	-0.000105344948711839	-0.0049333108992814	-0.0035965395485138	-0.0024952465203808	0.00022230995548278	0.0031799209568798	-0.00166423085798451	-0.00467999096200333	-0.000616264681843059	-0.0016372919952935	-0.004218335661614	-0.00246455025706849	-0.00420441934296889	-0.0141344614694556	-0.00307328409643026	0.00346580868542368	0.0028377456359131	-0.00276123030775399	-0.00103884246005737	-0.00290749381855437	-0.00579653890334919	-0.00402432845108058	-0.00125014327935846	-0.00150142630612482	-0.00243032768899087	-0.00789986623888383	-0.0025736420342235
0.10	5.5352389856	0.0000112499	-0.0052498033950269	-0.00866626967972517	0.00585979190165009	-0.00680792970247013	-0.00309623573971851	-0.00103899006946107	-0.000858196075011253	-0.00854780964190771	-0.000318240370438594	-0.00986236551767117	-0.00228892076363651	-0.00862668574034553	-0.00713227332209876	-0.00726191054931413	0.00133201343263112	-0.00947821617712785	-0.00225169518154156	-0.00379696271457564	-0.00138852834211978	-0.00194293524247369	-0.00394043021243273	-0.00809872357303165	0.000592060416649276	0.00110207097349457	-0.00235655608207219	-0.00242594248864536	0.0034689164077244	0.00231815650585265	-0.00138820283256458	-0.00565508844230955	-0.00381161626911097	-0.00890705923927804	-0.00148200305454615	-0.00992168550336314	-0.00476542702168359	-0.0148489579603307	-0.00320681128202038	-0.0128565661496792	-0.0117180531155385	-0.00894829948889553	-0.00400262344383251	-0.00622612390723598	-0.00299551449353852	0.00310032582706932	-0.00164849006457246	-0.00589953148321942	-0.000357672719653257	0.00635457862241762	-0.0050062699289648	-0.004161446434923	-0.00388668146738169	-0.00380424738513729	-0.00880052556793398	-0.00884767718826185	-0.00772815220693179	-0.00107351896074837	-0.00174964534729949	-0.00759635109140744	-0.00450284450326766	-0.00748887442307899	-0.00475459335104811	-0.00269114354136923	-0.00369893638898899	0.0015922247307506	0.00216058027489896	-0.00266363146362836	-0.00258847435064291	0.00376612282734601	-0.00432966747536367	0.000494324449295869	0.00264810943241123	-0.00271781481461875	-0.000144321912846079	-0.00128530151444195	-0.00659776986603855	-0.00352141460025657	-0.00962592847355248	-0.00443623059861642	-0.00065368469897209	-0.0014556868247908	-0.0051000447312205	-0.00252443085049592	-0.00637150763954419	-0.00403357092296597	-0.00325163439185638	0.00024310381459125	-0.00489389486561376	-0.0123014039234414	-0.00840275733873286	-0.00386327926843644	-0.00203780583707147	-0.00896698411393637	-0.00707777824029909	0.00278921871801108	-0.00119513543402128	-0.00498437923358486	-0.00281730844074812	0.00544696121772636	-0.00733420270042995	-0.00165201441629825
0.10	58.2887860142	0.0000010000	-0.00231421308690349	-0.00530790506159862	-0.00433470727978513	0.00305325235885989	-0.000657972096466897	-0.00464640653440085	-0.00846107299846799	0.00276165082353053	-0.00779565307527352	0.000601439464355868	-0.0083966820725897	-0.00644267385340536	-0.00390682087856709	-0.00699090619075338	0.00102159712617511	-0.0020732272526176	0.000998425800627256	-0.00097713228815155	-0.00186036501718079	-0.00430851224290829	0.00124332787796566	0.00133553542327647	-0.00444408787408335	-0.00557367663163888	-0.00226118757864457	-0.00443681419676845	-0.00159839541827689	0.000796777416129824	-0.000891338901270133	-0.00628081019988647	-0.000680459204077555	0.00155768856296534	-0.00481373052119138	-0.00259196608841417	-0.00186769462168201	0.00283181589734982	0.00210689026497135	-0.00210273018903362	-0.00222813907939179	-0.00265975880889213	0.00157433401083928	-0.00406421902720333	-0.00293591479163446	0.000913495308072387	-0.00204598992561933	-0.00462384151385553	-0.0014784373156479	-0.00998274354597717	0.002506694024066	-0.00471671699388232	-0.00579757552167737	-0.0059957960567748	-0.00064584828664549	-0.00563426259448252	-0.00233764367429568	0.000725527412195115	0.00438759766533425	0.000445483747223863	-0.00156814732244281	-0.00694382117204617	-0.004119847006676	0.00386458185804495	-0.00188656850550128	-0.00519459302940062	-0.00971001690827566	-0.00344633918998316	-0.00252782338144464	-0.00512404929423704	-0.00632322279037045	-0.00730875297028255	-0.00690113216944588	0.00319887441853606	-0.0070403555090115	-0.00281608112246268	0.00842029632861296	0.00281328850796358	-0.00591113543666533	-0.00413810764734335	-0.00645887795924005	-0.00245812079901397	-0.00390968785375689	-0.000742037045444843	-0.00212231776517013	-0.000179878069672679	-0.00272692440148758	-0.00590214342949513	-0.0020878531052696	-0.00236895016268601	0.00380052655240681	-0.001730989241995	-0.00028876566417102	-0.0059278154811665	-0.00723773581839293	-0.0050941346120652	-0.00225182686694969	-0.00178440504328858	-0.00755915374695171	-0.000821827945958975	-0.00404971565649337	-0.012757264394392
