0.10	1.3300135415	0.0000568387	0.0028431697192729	0.00383188778664734	0.00206493410800368	-0.00122421816660812	-0.00197718663505286	-0.00122201024111046	-0.000381743808766211	0.00177906186110821	-0.0136902229898552	-0.00425562207588914	-0.0076808724282903	-0.00540185060038667	-0.00506409892089832	-0.00307388877529235	0.00689072338066432	-0.0147264271474108	-0.00272055903066049	0.00413524187564007	-0.00881220493203916	-0.000659494593637677	-0.00070509740295388	-0.00288440777751264	3.94075302734276e-06	-0.00803770142394966	-0.00528280307222095	-0.00155537392603355	-0.00408510910390358	-0.00636902679815388	0.000592029518881709	0.00148008097290919	-0.00105057426750643	-0.0174660987874558	-0.00182185143494384	-0.00311530218758971	0.000768419443169077	5.52988369584284e-05	-0.00591703270279509	-0.00282607546424507	-0.00762539622612868	-0.000601631448279849	-0.00586798414365464	-0.00865166376136006	-0.0103056721116109	-0.00416166442486354	-0.00595643787660893	-7.70818759592284e-05	-0.0101894226620215	0.0116999656626154	0.00382198566914971	-0.00379094998961538	-0.000810683571070059	-0.0101616524079359	-0.00737113884556484	-0.00374464282987297	-0.00278547124954764	-0.000602015694042057	0.0115862946973845	0.00701120531917132	-0.00760130408609894	-0.0134217060813662	-0.00243979667296812	-0.00268114980231915	0.000175737887302962	-0.00743616361570909	-0.00420156591975418	-0.00395853694685455	-0.0125616385178752	0.00172349147249651	-0.00266857248309882	-0.00760354478290082	0.00602475498365829	-0.000124930639098131	-0.0115958775270972	-0.00128033823828766	-0.0066207789085293	0.000354269166048415	0.00596656448150135	0.00279829720818026	0.00222852967398701	-0.00570988625173263	-0.00194408378028976	-0.000237136228838475	0.00281906930570719	-0.00257780764258608	-0.00510746301219989	0.00621471541452812	-0.00282138904357765	-0.00267913111473339	-0.00227053543668765	-0.00284730020283652	0.00102169055832024	0.00066167983502341	-0.00838649832558325	0.00273676956291935	-0.0012782239790039	0.000883242059831146	-0.00208635934634116	-0.0075040387874824	-0.00266617582842754	-0.00134542083338041
0.10	146.3247709078	0.0000003981	-0.000779130587477916	0.00143080315383926	-0.000516805501586504	0.00100596038401934	0.000776760344792682	0.00516659370761441	0.00314362472849916	-0.00341624255744744	0.000614532503030008	0.00200988598518403	-0.00138176341225293	-0.00673786648234986	0.00126275361730666	-0.0047550145240175	-0.00728040871258673	-0.00264161764899995	-0.00346627578749525	0.00249726449659027	-0.0028849128399272	-0.00410961086154482	0.000892220869075699	-0.00288441092514002	-0.00344300309929568	-0.00657978106695667	-0.00264634138093789	-0.00041897513783451	-0.00568885200523805	-0.00506677846638159	-0.00426722709600635	-0.00225086120561724	0.000731534759856434	-0.00196809361975048	0.000564851036395919	-0.00373527056546463	-0.00378321204374421	-0.00124506413627712	0.000290158179111932	0.00066922425939453	-0.00573476127976558	6.31848062728757e-05	0.000217632693352288	0.00161683336341478	0.00145850719343288	-0.00244784659362585	-0.00600473547991931	0.00379917540707864	-0.00415617298153004	-0.000460810326765149	0.000683631787019912	-0.00268619685108673	-0.00534559212389152	-0.000935890336714817	-0.00130975656166943	-0.00504667907993361	-0.00238140507862072	0.000362388119056423	-0.00526362222724763	-0.00531941503805422	-0.00128364283998084	-0.00100526827831426	-0.00146058672700311	-0.000441814123631312	0.00311955905146	0.00214208711981423	-0.0017092072751318	-0.000359697818392624	-0.000525953451713579	-0.00130198913025303	-0.00244992272997835	-0.00119706844524292	-0.00268509893946234	-0.0102738649679616	-0.0015042621715452	0.0003441239171873	-0.00564268756070163	-0.00300957504610844	-0.000404962456939884	-0.00534559534170143	-0.00347423189691198	0.00016026464765706	-0.00389615332842164	-0.000951907987419953	-0.00592999367191938	-0.000773387591685659	-0.000497092894971352	-0.00151947141982967	-0.00131113864217813	-0.00284244839169601	0.00275939376190326	0.000257454373650989	-0.00156054954678453	-0.00129979580566808	-0.00670851065799927	0.00169448274143003	0.00112176099001726	-0.000804777464222139	-0.00271269829266196	-0.000500607661638064	-0.00323924982391477	-0.002025105635031
0.10	14.9287394431	0.0000039811	-0.000148199227147816	-0.00306502076526072	-0.00412639081634281	-0.000623806701753216	-0.000908906721146185	-0.00177739272944777	-0.000927857827823342	-0.00241495022815474	-0.00187929825295763	0.00106656913927761	-0.00848504257511273	-0.00178431349712271	-0.00109696292100359	-0.00087096532658848	0.00193421006983119	-0.00775438638411097	-0.00170027539078632	-0.00128457432839513	0.0011353093098897	-0.00200776484203746	9.20745780180754e-05	-0.00582149343609206	-0.00430738625842786	-0.00153621384640412	-0.00380800829448547	-0.00426858090907323	0.00227954311577294	0.000640295138059188	-0.00320709849979417	-0.00250297054380777	-0.00439986344737864	-0.00255755038382111	0.000226732386036099	-0.00175211501481953	-0.00187982694406486	0.00043560708884971	0.00178327042429938	-0.000635701447413428	-0.00390145684685761	0.00106355639558142	0.00102338865825113	-0.00152668915337717	0.000717599288961646	0.00699284357034857	-0.00352530203424084	-0.00226220861389481	0.000471842164083691	-0.00513891359646368	-0.0021838753196961	-0.00686311158440489	-0.00387470096586073	-0.000154608946932866	-0.00193388663007077	-0.00116369310200204	-0.00455244572394276	-0.00102362392513899	-0.00459654865657855	0.00171473693131219	-0.00457524193056535	-0.00481243518430319	-0.00169091497588192	0.00118933604925497	-0.00352985889583779	0.00406502376972373	-0.00318080782804153	0.00273699555020879	-0.00805700464456982	0.00478650184208562	-0.00255887475570227	0.00486834518836232	-0.00570441359482965	-0.000478878406490746	-4.59828938221829e-05	-0.00191644683102199	-0.00308739767552557	0.00454695885624057	0.00142254641230055	-0.00348186123688188	-0.0022907877475582	-0.00227810469692769	-0.00739817771409013	-0.00173255746186529	-0.00499182538145038	-0.00136318316622208	0.00217262428878207	0.00131555477837875	-0.00461980526464667	3.66318565059309e-05	-0.00824050162546042	0.0038201536934187	-0.0094522211283723	0.00267033509803771	0.000346856692825193	0.00146959624798704	-0.00398318705242962	-0.00106100144645394	-0.00200484363790498	-0.00278340244410558	-0.00142192389844931	-0.00549418958622716
0.10	169.5934711757	0.0000003461	-0.00174015112523829	-0.00179811630548965	-0.00575058498236714	0.000455936122365386	-0.00297357516080821	-0.0021774398307971	-0.00118362229535718	-0.00231723075847379	0.00218310898024565	-0.00338428460878359	-0.00479380738930446	0.00382089971132937	0.000928372991209736	-0.0010844925549498	0.000882384040643114	-0.00394365582890499	-0.00404842601283817	-0.00161549252205262	-0.000623752185413662	0.00300219344550556	-0.00315047855779937	-0.00230303990183678	-0.00153983949372505	-0.000983861255567819	-0.0035374496694015	-0.00320329636170835	-0.0010315246516287	-0.00203291019180185	-0.00604102346758018	-0.00105721006755588	0.00150101517061396	0.00521296511013158	0.000948449786386973	0.000688666147263484	-0.000913914988079689	-0.0044774457387774	0.00497828799615807	0.00858123255830967	-0.00402647227357966	-0.000911896089967335	0.000297393784523869	0.00235566529626918	-0.00302062065378472	0.00181263180087776	-0.00275128262682622	-0.00161011394945232	-0.00897933848591748	-0.00060621426450802	-0.00213614835957665	-0.00241303893724243	-0.000380333542311928	0.00140330398659227	-0.00580011078546083	-0.00137408533260786	0.00277534977478122	-0.000662621066688573	0.00128286011177736	-0.00885759536914588	-0.000750376376891349	-0.00272495205334444	0.000578764972006818	-0.000705187234589122	-0.00117073868740691	-0.00403992553042543	0.00132612700470902	-0.00625151144531333	-0.00233427633297434	0.000218903205026377	-0.000142803855672669	-0.0044025795653897	-0.000213623192505841	-0.00330020811936449	0.0011248548569317	-0.00180107882505798	-0.0039009730952474	-0.00630648514984722	0.00352005597007665	-0.00134145668369989	0.00106622335224027	-0.00262639854808344	0.00237607299865628	-0.00567456665584221	-0.000852892320787335	-0.00249438288127379	0.00478769100915577	-0.00222130851661895	-0.00153516036330337	-0.000198022168452994	-0.00117337587554556	0.00328071582581879	-0.00348415844398797	-0.0061654115997829	-0.00782367556637154	-0.00425759086607658	0.000836082277022143	-0.00459560414620641	-0.00118061689702187	0.00376872500333991	0.00087990165952323	0.00128423675129319
0.10	17.3205080757	0.0000034502	-0.00544316423436542	-0.00327873183223204	-0.00197904429023399	-0.000172557688303376	0.00881446418498122	-0.0044362168178097	-0.00377220867581607	-0.00301990651989803	-0.00316733951229065	-0.00412574398726673	-0.000223057753876099	-0.00211182751391303	-0.000232893971224502	-0.00797222560564881	-0.00100615461547482	-0.000443514199675588	-0.00336352049893573	0.000671691347455372	-0.00410344502300342	0.000621439828185744	-0.0026910114608073	-0.000635628228737195	0.000501245242324644	-0.00382315991095361	-0.00195377062571644	-0.00189931003106358	-0.00204590567247676	-0.00308515400954423	0.000390278318301629	0.00523584414174494	-0.00600358065465023	-0.00685339998616252	-0.0063387638602489	-0.00406601758890313	-0.0066208159350456	0.00477097324382914	0.00103446190478462	-0.000441578814331267	-0.00613568622981753	0.000177868093706346	0.00517392798675387	0.000393381048579666	-0.000706383064785876	0.00530746851231523	0.00346764213513606	0.00178617036705364	-0.00520090384545191	-0.00100722480051108	-0.00274753954848495	-0.000842734268389878	-0.00640822659962048	6.01682237454382e-05	0.00225148450277513	-0.00427265824624368	0.0023795446107705	0.00266805274986148	0.000244697255333493	-0.00500265767353547	0.0017433371938137	-3.60532836174432e-06	0.00496955273937216	0.000897607447544524	-0.00525979554285594	0.000901316190210943	0.00323365605450243	-0.00346659882220157	-0.000381842211640948	-0.00224347023408322	-0.00133971284863987	-0.000893502521482126	-0.00368476088083713	3.79445858130767e-05	-0.00294400807252071	-0.000512114383415141	-0.0027237288959111	0.00690222898256998	0.0030862717091128	-0.0039037385045686	0.00324135112031987	-0.00217050743267921	-0.00500351060801485	-0.00231477867971164	-0.00583118617555434	-0.00104546486343271	-0.00220365893643504	0.000491143363403057	-0.00319232288136562	0.00175322536248657	-0.000453211209972548	-0.000829136973176547	-7.84484383976602e-05	-0.00146505428482047	-0.00525283233217977	-0.000357566361678829	-0.00399705704524211	-0.00181771270859366	-0.00220166903368857	0.00232270025345371	-0.00489582846808501	-0.00425078782434118
0.10	1.7564284255	0.0000398107	0.00228523964878369	-0.00893376501400955	-0.00375589725585102	-0.000593533437917348	-0.00311417638477096	-0.00523423487524555	-0.00234454055377631	-0.00372376461879786	-0.00327970104100073	-0.00121867357431804	0.00838455388734327	0.00033278099464662	-0.00108060633838425	-0.00417312132373382	-0.00692269113138011	-0.00116186978108568	-0.00235806386494808	0.00107537299896032	-0.00635763112975463	-0.00633636443985774	0.00539859875138582	-0.00251895083755738	-0.00144217197168761	-0.000457553160318702	-0.00562999672134035	0.00290863864587609	-0.00265720755846133	0.00186647374307203	-0.001774732503246	-0.00742236143814246	-8.67423937609413e-05	-0.00379135857243518	-0.00421635590297087	-0.00639539921497567	-0.00310393058666836	-0.00693834157655338	-0.0003112390617378	0.000686575846839843	-0.00996344505302449	0.00116797469275998	8.38609198025031e-05	-0.00166598999699707	-0.00549505700191721	-0.00681970066848614	-0.00447191111243384	-0.0020303321886127	-0.00976608247960675	-0.000399748277905121	0.00221319280637144	-0.00275106791022639	-0.00875158555339994	0.00760141003625225	0.00193811238155794	0.000861542575525509	-0.000179086516803428	-0.00365705765056945	-0.00729583961318714	-0.000769372307892868	-0.0134570363195287	0.000688092947716767	-0.00497541293663162	-0.00316363640451311	-0.0081528496331309	-0.00541933692162866	0.000339099816399901	-0.0113528312544245	0.00792101580775029	-0.00022002566820134	-0.00284533732804748	-0.00199418064478718	0.000531356984250331	0.00337478773175326	-0.00369641168511403	-0.0057855973343236	-0.00612517082230513	-0.00307752751892409	-0.000215310721492279	-0.00498706980939534	-0.00208355536000249	-0.00579211451431694	0.00306762802779625	-0.00323824355676561	-0.00105511854445317	-0.000207407934017301	-0.00099020737455191	-0.00390966020613992	-0.000705923214594728	-0.00634982133418571	-0.000400226932865788	0.000906925732041319	0.00380121794350075	0.00297174036247472	0.000394775178364171	-0.0077632286544943	0.00257690707161384	-0.0053936574577389	-0.00508744603202671	-0.00348617557425013	-0.00102655440723909	0.000295950427912528
0.10	1.7689360205	0.0000395023	-0.000306984693754897	-0.00242175680301371	-0.00273504150675452	-0.0101296621374077	-0.00330253448990347	0.00103965261944894	-0.00264184704970116	0.00357262812861725	-6.21215594667213e-05	0.00367166501142613	-0.00246935168193119	-0.0121139747630113	-0.00438059640325961	0.000345204616712724	-0.00362389636781857	-0.00191054953135006	0.00475826338245011	-0.00174852694376382	0.00302522074982148	0.0118793870195555	0.00621320587531882	0.00269745759117745	-0.00435693427333905	-0.00250151639537077	0.0120967527386292	-0.00371325918506371	-0.000154304344148981	-0.0129446938082821	-0.00420714649196408	-0.0051062662698772	-0.00211761099601093	-0.00362059875585385	-0.000606888134329409	-0.00128876815543033	-0.00527713210904346	-0.00950987977141882	-0.0022411344009563	0.000141828938802213	-0.0022524037612236	-0.00656507991052935	-0.0142378166905245	-0.00765097149306504	-0.00164296383293683	-0.00550309619301115	-0.0103011319758911	-2.80678711445104e-05	-0.0106211663823814	-0.00264697422661331	-0.000558008294888168	-0.00880813868696362	-0.000181115893334693	-0.00230793970357657	-0.000536348286193533	-0.0130796144345843	-0.000882233986740366	-0.00213308216942321	-0.00234941283928225	0.00088623415753375	-0.00134333261924713	0.00404422432885632	-0.00418426530487626	-0.00225721392188838	0.000752659721110716	0.000272221792011917	8.48867790228525e-05	0.00281600983029184	-0.00149421001083838	0.00545965273497018	-0.0120416414002226	-0.00325368196319675	0.00385096514010375	-0.0164737365751457	0.00325701545107548	-0.00422137763675423	-0.00179905551395643	-0.00116235606699489	-0.00363420778638202	0.00158436106075299	-0.00364788457365139	-0.00827752820057237	-0.000545985285231643	0.00140819522883684	-0.00721075898030021	-0.00073308789345361	-0.000389457377655611	-0.0115432326000742	-0.014127865085633	0.00265229072790651	-0.0049090874184079	-0.00490339545259777	0.000609250463486255	0.000468115237497346	-0.00054795529849494	-0.0033490534074716	-0.00305511830322924	-0.00196532264676963	-0.000619079359911234	-0.000285909634910486	-0.013804251836913	-0.00389417652019952
0.10	225.5616132074	0.0000002549	-0.0074471284177503	-0.00467621011039598	-0.00137966019694091	-0.0030426791999707	-0.00593419052434641	0.000425085024220784	-0.00588322273513087	-0.000320820511103825	0.00355432463229299	-0.00379712353867812	0.0030157163174872	-0.000699321008963083	0.00230904321497982	0.000428112744336739	-0.000691569689862948	-0.00217329068033967	0.00257015081514889	-0.0017764795071733	-0.00144973682905936	-0.00505951061529752	-0.000781002649097751	0.000576788232891312	0.00065584956228748	0.00147484240749274	-0.00119276020006986	-5.68301008796457e-05	-0.00190154605437398	0.00256406814377352	-0.00462499339215239	-0.00197522431479635	0.00170030485297934	-0.000810399613237811	-0.00649832258006378	-0.00406201900408976	-0.00293839633397586	-0.00537833041040459	0.00085547493674909	-0.00164477552103148	0.000396694719922097	0.00210504377555754	0.000475218971468072	-0.00874478886279551	-0.00108989886009836	-0.00489816678949306	-0.000664350239897082	0.00319956033148949	0.00351256381711051	0.000996810373443791	-0.00125530906219629	-0.00333534914905054	0.00588964351957544	0.000235104701954647	-0.00290627463592952	0.00340124911934558	0.00050792211098305	-0.0038000117160597	-0.00236861206200512	-0.000195153966040307	-0.000812846382009291	-0.00242492216258505	5.14077143514147e-05	-0.00181622676601656	-0.0021970844199749	-0.00108617876019879	-0.0026984474859868	0.00107764503246366	0.00305662214584046	0.00108241230236461	-0.00666893110525724	-1.96468018144325e-05	-0.00256597519657031	0.00359065297437999	0.00267796855979285	0.00145026632527911	0.000334941160232916	0.00202052332848512	0.000308988304331237	-0.00639973178105435	-0.00195175050436569	-0.00196105594415175	-0.00196807391951626	-0.00391550360614001	-0.0013574189805986	0.00063852999603764	-0.00353180780560536	-0.00118135876416459	0.000172608309731648	0.0013934190743714	-6.55587175971695e-05	-0.000283172455729952	-0.00124193079582158	-0.00368268791452742	-0.00421036107454587	0.00168698879588902	0.00425967659095794	0.00234480223949363	-0.000260889231773254	-0.00357937576971779	-0.00129707125579781	-0.00281440470385186
0.10	228.7935238930	0.0000002512	0.00135163000778238	-0.00216661887513847	0.00191750394709611	-0.00046396183845332	-0.00249907410857764	0.00119282383707597	-0.00378578882931491	0.00124583508267451	-0.000152810547182303	-0.000308918900782773	-0.00564691204782497	-0.00555213187323444	0.000424226291224183	8.02546676811344e-05	-6.97337977795254e-06	-0.00300006969052846	-0.00188921703700806	0.000140681721452318	0.00170640114470866	0.000482610391676075	0.00421647172272777	-0.00288569009864525	-0.00136616030258963	-0.00117125700807363	-0.00265496552160005	0.00525697046147278	-0.00592436658199136	-0.00425722524176464	-0.00472414182559866	0.00288861634964477	-0.00273372588085719	-0.00237559202452553	-0.00173875008533064	-0.00465882824312069	-0.00204995742095204	-0.00192542159618048	0.000216048785731449	-0.00105620501266679	-0.0021850134263216	-0.00102132391426624	-0.00340588331033576	0.0018189680929972	-0.00152302882003097	0.000660151062738312	-0.00278411009106161	-0.00137817423319408	-0.0019293971690505	-0.00393987518568817	0.00494476971289015	-0.00599354332525703	0.00123709004414774	-0.00239570051056259	0.00149959719212944	-0.0036265128550772	-0.00227893378169308	0.00436627510320664	-0.00209354245053694	0.000270276653758117	-0.00119013853471939	5.21158283453005e-05	-0.00835221254322416	0.001889417332121	-0.00250454987197202	-0.00322342162779909	0.000369687011669728	-0.00169097699093013	-0.00173383928910953	-0.00155256205852394	0.00470062742173882	0.00103600726669384	0.000706925367140565	-0.00480286792381279	-0.00101821145043623	-0.00518127771872257	-0.00512367409774295	-0.00285616086053131	0.00252969354755217	-0.00517627425104605	-0.00362915812636722	-0.00725284262708159	-0.00149616991131341	-0.00298583456281909	-0.00486651986580111	-0.00475711423427128	-0.00440463241990874	-0.00454037752581049	1.91604890598107e-05	-0.0033756934911624	0.00131612895065092	0.000261894947055419	-0.00310780950911493	-0.00418237909036101	-0.000253196654494303	0.00184164291106181	-0.00796622507778333	-0.00113514443346008	-0.000193603942287845	-0.00269140557972614	-0.00476127004228744	-0.000816007413106279
0.10	23.0365102857	0.0000025439	-0.00663075341102226	-0.00345506800773743	-0.00412997135233562	-0.00513716899175065	-0.00391941325560063	0.000330759363999844	0.0018021380058455	0.000553987687012869	-0.000874528208606784	0.000108036139701673	-0.00289425542439214	0.00318291561412065	-0.00133607480946141	-0.00510114664660588	-0.00396082231160266	0.00236019126263876	-0.00280780249993606	-0.000936983175480854	0.00321275129474741	-0.000711966948180653	0.0014442985146218	-0.0020880690184194	-0.00532984344932563	-0.00275234688758419	0.00101603111386572	-0.000797632246672619	-0.00133249604724339	-0.00678343282546212	-0.000347805648308497	0.000934040747490594	-0.00242399192414666	0.000402905798302156	-0.00266834063056731	0.00444454385934157	-0.00473648756572476	0.00577655138172617	-1.42964940885726e-07	-0.00472198773017596	-0.00594886302240194	-0.00704005878199887	-0.00368463311355482	-0.00158415002079337	-0.00232770448373942	-0.00113063303825645	-0.00412655577882992	-0.00125029524703679	0.00025531142892854	-0.00111496867903937	0.00162159930848016	0.00130358620375037	-0.00571888698985046	-0.00251823791460004	0.0047210745353633	0.00154924226721176	-0.000543562458564351	-0.00668440108335455	-0.000671824700427592	-0.00089444209397338	0.00166413494895024	0.000953195522172545	0.00162510882222444	-0.00113221213533665	0.00598155750105189	-0.00444939693675717	0.001286746946775	-0.00221959586414	-0.00151610653892731	-0.00510515060075145	0.00569371256456219	-0.00452319335012819	0.000886445451030671	-0.00262067599001736	-0.000410768123057625	-0.00384569030004556	-0.00271968638517661	-0.00664498452442652	-0.00525996248611904	-0.00104336845556696	-0.00114949777792106	-0.00298218632695935	-0.000154136928999016	-0.00273865925562555	0.00485112921218733	0.00188262074186529	-0.00114813907000844	0.000805448315419399	-0.00319423326856827	-0.000701174513699332	-0.00510309926194941	0.00216825370093066	-0.0031724979819272	-0.00331632238064961	-0.00256979753221631	-0.0030435109799507	-0.0016867884310463	-0.00115010334972399	-0.000344257372708823	-0.00305048552376408	-0.00204544199602141	0.00273701748594468
0.10	23.3055483680	0.0000025119	-0.00520167783534142	-0.00198692304893799	-0.000560679154660626	-0.000446568323072438	0.0014029562719523	-0.00263989924313068	-0.00339664915441906	-0.000540894981757245	-0.000278750963527363	-0.000998517895511197	-0.000758120668898354	-0.00947467055081208	0.000373936307563549	-0.00112138339697743	-0.00370959713344721	-0.00112212466854722	0.00213105188093221	-0.00100901402704201	-0.000193102376240262	0.000954308672229898	0.00163473345651588	0.00275071527424742	-0.000398739765716583	-0.00492357031532076	-0.00195956941338749	0.00519015570185011	-0.00453142663550032	0.000128106570479014	-0.000593761868065923	-0.00762079065832222	-0.00340287177142096	-0.0031455830989503	0.0051072232809164	0.00267522376365881	-0.00623868587573628	-0.00217760007290813	-0.00344581256319065	-0.00340184376402197	-0.00290771684154412	0.00195186060975694	-0.00293195403893143	-0.000234544700524086	-0.000704734313079269	-0.00714681456643518	0.00184944197831549	-0.00325769278313137	0.00455254288723128	0.00471802262128984	-0.00488145461617095	-0.00237035376186101	-0.00132261453286087	0.000992907827812806	-0.000813648184959437	-0.000891522203680939	-0.00455909417665534	-0.00304728847533997	-0.00241915708652973	-0.00208527095035715	-0.00744860929371938	0.00499578737028872	-0.00450135426806064	-0.00317770204171253	-0.00340293449507445	0.000705731224259765	-0.00659387833855996	0.000120689431282628	-0.00371588478333629	-0.000783216766044426	-0.00221146593375854	-0.00463089759529778	-0.00342778941103716	0.00127152018292376	0.000185558650925621	-0.00696135242337459	0.00349446520321184	-0.00175702244397369	0.00753536239862229	-0.00387765841516319	-0.00432865906468216	0.00152844732149182	-0.0028149863496576	-0.00293630153918389	-0.00180738557819293	-0.00699198206002527	0.000714693200214001	-0.00366000748523232	-0.00174560677485303	-0.00490190594961892	-0.00309810230356433	-0.00169091820219436	0.00010588674794676	-0.00490390717115541	0.0026095320780215	-0.0010090974533723	-0.00320391522707908	0.00102728941075458	0.000127266453645802	-0.000310353591196244	-0.00536546692736461	-0.00822637244685187
0.10	2.3527088612	0.0000288072	-0.00521849888032633	-0.0025221733536217	0.0064750765889745	-0.00533917900425529	-0.00144024886252236	-0.00621928839846708	-0.000610796423430204	0.00167970153905772	-0.0138049724006265	-0.0021853539165938	-0.00545158556175018	-0.00736689346970154	0.00412999850046414	-0.00493586723990669	0.00154372903754674	-0.00204604763873673	-0.00846928471730479	-0.00535031583620205	-0.00334273863637669	-0.00981855127316877	-0.00513455391050377	-0.00265844087839717	-0.0103541944902051	0.00875919135039349	-0.0042616731773214	-0.0053951593624485	-0.00315033737290549	-0.00422352584894103	0.00134833942657542	0.00215777133665751	-0.00365161003053138	-0.00350074751638074	-0.0072283011876646	-0.00896739084918574	0.0112850916810138	-0.000422292651963807	-0.000963090057433447	0.00342654150211852	-0.00190870683717981	-0.000330409467777071	-0.00315404544694786	-0.0093631162146951	-0.00593932853992785	0.00047729770063476	0.000861514792900975	0.000564713257540927	0.00160718214975164	-0.000223052538155577	-0.000644188247732824	-0.00501772748073781	-0.0004674477345461	-0.00020003797939816	-0.00101254071524204	-0.0127082137944353	-0.00306371827207863	-0.000927009995476347	-0.000519914158461088	0.00634445432661968	-0.00410552218621352	-0.00539848756890504	-0.000392138994411373	-0.000859235477536635	0.00394189946435819	0.00485983716028437	-0.00353116843393175	-0.0003016650123846	-0.000445476972573799	-0.00400416391786784	0.00158682358160578	0.00168659933664694	-0.00474377989452757	0.00299864531328198	-0.00129328746555313	-0.00700556661133978	0.00216881955007808	-0.00468118355692382	-0.00539259417814697	-0.00122820308295579	-0.00303991698262163	0.00680248659414195	0.00296071291242705	-0.00393545774644499	-0.00238118796180076	-0.0029160167386123	-0.00615270105359789	0.00493298257476438	0.00137132522947714	-0.00318148305587584	0.0112278172386718	-0.000409932483516728	-0.00219154945951627	-0.00406023021697632	-0.0022388479976817	-0.00587866892663369	-0.00187135169762598	0.00140991803345547	0.00110468752559423	-0.00172546297590281	-0.0076722336861601	-0.00349925018316544
0.10	2.6285920243	0.0000251189	-0.0070830145220887	-0.00407201811998992	-0.00890730525348948	-0.0028388760525544	0.00781244465605857	6.96316765255167e-05	0.00131973395148521	0.000634678081811946	0.000338099147356941	-0.00842167961771523	-0.0121890871657933	-0.0100403388805383	-0.000514646670983332	-0.00882332356645033	0.00111418038649624	-0.00370284350398509	-0.00940196366047563	-0.00302481791437503	-0.0116375241419061	-0.00196267061865518	0.00580809088735745	-0.00124029035445206	0.0110335015318562	-0.000966322897912986	-0.00219669454861982	-0.00127173801315661	-0.00651211692491194	-0.00197815433342019	-0.00276218096033198	-0.000629527511487926	-0.0121208613260569	-0.0017041595720797	0.00220616093297332	-0.000554294655080279	-0.00260654949686789	-0.00429154757194528	-0.00615008868959932	-0.00352610081822147	-0.0052416920674544	0.000362267116597148	-0.00285622268911889	0.00101904047772661	0.00219445318490941	-0.00557205060760479	0.00756762150144552	-0.0095263922455624	0.00784168578532429	0.00485026743199324	-0.00157832908072453	-0.00307604470483014	-0.0117176624804567	-0.0015361646911346	-0.00283663122386124	0.00509549357148531	-0.00990886732307783	-9.44848645505481e-05	-0.00226079500319953	-0.00553212146720405	-0.00476441944211414	-0.00271652232325326	-0.000709931990992008	-0.000824511424562524	-0.00316600257410826	-0.00516203271489057	-0.00138453970509889	-0.00419345580087738	0.000375851871205479	-0.00264219014191491	0.000207628358435574	-0.00610831031276948	-0.0116992099631542	-0.00264396054189397	0.00272296112717363	-0.00200957521321909	-0.00146142952524275	-0.00295077386041709	-0.00887665904107848	-0.00367727312476729	-0.00114501029242953	-0.00219401997588486	0.00896469786305232	-0.00657243002277175	-0.00918960608838637	-0.00324420331496278	-0.00163909036992027	-0.00489499799504545	-0.00309139141478287	0.00545262476303598	-0.00529495192171925	-0.00673920580501441	-0.00202795910486342	-0.00933570683549856	-0.00635169901911525	-0.000303780302177037	-0.00282575549565467	-0.00248453704499274	-0.00281806014146013	-0.0116592814677459	-0.0103584213545838	0.00160987982983474
0.10	300.0000000000	0.0000001977	-0.00199119636669354	-0.00336300257138489	-0.00257929267424939	-0.00254500843309791	0.0023765906171106	0.00203560722869522	-0.000581532073641866	0.00096238808811322	0.00195639283018545	-0.00142923330239642	0.00131346721970216	-0.00563555813235528	-0.00295736785795109	0.00042358373703022	-0.00274559913149397	0.0026036810433715	-0.000465208012134566	-0.00181084096040873	0.00132812857813347	-0.00106839773551615	0.00242414948640757	0.00424123811246946	0.00176167148344053	0.000163234781678345	0.00441250447853814	0.00233245627111989	-0.000980645576854511	-0.00387562347703307	0.00214933118948579	-0.00449801461245891	-0.00399540385758046	-0.00648412713639246	-0.00447718430158939	-0.00560796103093508	-0.00549698280593391	-0.000255980455496907	-0.000335658694884278	-0.00702143018493584	-0.00570818094230652	-0.00314682288096613	-0.000670329576107687	0.000202606662259797	0.00647195094199016	0.00261649597138891	-0.00489533301195033	-0.00333848639951451	-0.00707580961864995	-0.00659003848962025	0.00582942412159282	0.00250457223138856	-0.00162411647682825	-8.52744158449381e-05	-0.00333675226279451	0.000140871749208848	-0.00169529619844389	-0.00419474312475643	0.00362447553513434	-0.00551992331268747	-0.00449253995015375	0.000501313343775456	0.00147636418926012	-0.000969161452164302	-0.0041035092530024	-0.00264390870942355	0.0022681818688951	0.00226657180631529	-0.000457337611477926	-0.00464573001516844	-0.00536131547696661	-0.00546815558658731	0.00168718397073753	0.000571937016562885	0.000691065582302031	-0.00402611075981407	0.0022971751295362	-0.00599300364811439	-0.00445546089465076	-0.00817756357009858	-0.00212419614575765	-0.00210098603807096	-0.00508962100560728	-0.00200620967833276	-0.00644231671859519	0.00102410493630811	-0.00122281707748262	0.000850768071737562	-0.00155667418744798	0.00193049292235448	0.000305768894798719	-0.00534555606443643	0.000325684176007535	-0.000383527174642184	0.00246541902010045	0.00310320498262162	-0.0112239831246086	0.000234870775008056	-0.00649335559037889	-0.0044195247375286	0.000899540263133325	0.00550098816968347
