0.00	4.6481990564	0.0000158489	-0.00533935963116361	-0.00408762240053007	0.00530586608837313	0.000132565509299187	0.00191179408310371	-0.00188290280107639	0.00539007272515435	-0.00560977632568305	0.0061067028532833	0.00106108464324062	0.00235037031844354	0.00905418733523566	-0.00607381824708231	-0.00707672257402803	-0.0103214543577351	0.00164237705338155	-0.00492463528122156	0.00195422393005029	-0.0100930997078102	-0.0052388902987881	-0.00573376470545339	0.00094722193103558	0.00309561170945916	-0.00254515814637868	0.00114473373359769	0.000228457873107768	-0.00118026052012887	-0.00639301666955538	0.00230956294569062	-0.00521284338802919	-0.00410272209202089	-0.0036212101662082	-0.00336560822644316	0.0015290729066415	0.00562265795822525	-0.00387820456038657	0.00326648579891975	-0.00423258092894085	-0.00504139651950974	0.00148023783440365	0.00244107542590832	0.00162116041872484	0.00310697450708708	0.00600494653227912	0.00353029634203494	-0.00703555075373552	0.00636729160702521	0.000996768981598173	-0.0015868868625134	0.00304767667210415	-0.00566633973812003	-0.00174414525704336	-0.00203437645762183	-0.00299802802611493	0.000798381904893564	0.00134145192432067	0.00386805034408844	-0.000875666405376507	0.00105256280899435	0.00052588926905095	0.00220396349859575	0.00204342166947091	-0.00339245529602672	-0.00348963797546131	0.000322143408389985	0.00102596306559732	-0.0014652238053614	-0.00337383727691931	-0.000643535546116625	0.000988736543096724	-0.00377235832270828	0.00277405435390876	0.00394889333474824	-0.00440564082821193	-0.00891029266743026	0.00558472206634142	-0.000304323418191199	0.00309107167128464	-0.000878608733624442	-0.00509071592062227	0.00378002381039977	-0.00946688467271806	0.00649592721607362	-0.00233135306127996	-0.000926066497170419	-0.0046897326849864	-0.00126620977764169	0.00526587113105692	0.00893080182391714	-0.00565036932017415	0.00291753336557843	0.00428656249858528	2.2743616323595e-06	-0.00289573646920149	0.00126709339513664	-0.000845871890665095	0.00602305178201057	0.00979389181400325	-0.00161971163237695	0.0521466693283095
0.00	54.1982018805	0.0000012768	-0.00669246998621054	-0.00400534954395726	-0.00493394598830688	-0.00648967343944418	-0.00173558017727571	0.000934162504637737	0.00814084640520285	0.00190580695822673	0.0041983101557459	-0.00548123635479048	-0.00705087504390389	-0.0071803402546704	0.000613217728500981	-0.00385163677696854	-0.000920635693045346	0.000815798253871014	0.00114229941621002	-0.007841300681521	-0.0011482149624974	-0.000463755888585826	-0.00160229010562163	-0.00484681574016421	0.000234232030561277	-0.000553518353403448	0.00428076051253612	0.000691454974223182	-0.0114006654349676	-0.00113560968720972	0.0031112764051926	-0.00642498845560224	-0.00182873106316106	-0.00295482673732517	0.00335684166669692	-0.0111414493255325	0.00341264040619405	0.000743945586801908	-0.0113998506711345	-0.000881746929630389	-0.00409986021445474	0.00149022439370805	-0.00626561782025237	-0.00355724007902558	-0.00141918500871119	-0.00326957942547634	-0.00569887690860171	0.00258268870994227	-0.00707925092692052	0.00321281411384722	-0.00102178904376493	0.0037931492458263	-0.00396157545924392	0.00250384533667081	0.000790410626047677	0.00562214755749335	0.000161655721081733	-0.00495006856040603	-0.00300813878208617	0.00288297909893376	-0.00976271611495927	-0.00640423868189866	-0.00518023455934313	-0.00784737507518618	0.0044939689282868	-0.00280128372701915	-0.00196907645419875	-0.00549305703705938	-0.00183806456638946	-0.0013122758574593	-0.0037356791763169	-0.00287854563534284	0.0022107569984211	-0.00590618869535409	-0.00505617442742501	0.00578213807017414	-0.000321425364559813	0.00074435481386792	0.00165146557576445	-0.00413248948374545	0.000415310847041273	0.00444171900546331	-0.00340033438410459	-0.00770539060561359	-0.0049420577869812	0.00219642436681178	-0.0074523553652075	-0.00260578905627673	-0.000886820395764154	-0.00629324454215685	0.00267173224251205	-0.00249876511971492	-0.00350387354920656	-0.00336425787846728	-0.00378594040253444	0.00264263751856242	0.00641251901086393	0.00218203838295383	-0.000857967621327838	-0.00559566343078177	0.00182487125737696	0.00111926436983878
0.00	5.5352389856	0.0000132977	0.00117638505160866	0.001733281858457	0.00121003909252071	-0.000318414435425685	0.000474460612428285	-0.00687700821561454	0.0033331460616548	-0.00286195059730487	-0.00035303278308163	0.00391555768248941	0.00653038816656792	-0.00669331623553404	-0.00573523704344947	8.58421170435442e-06	0.00386710812747859	-0.00557126279837483	0.00280951207235036	0.00372188610312363	0.00176826201928049	0.00310573267320535	0.0061764333501102	-0.00888131924830493	-0.00743351063455866	-0.00643711203215791	-0.00539780039134452	-0.00252779868897179	0.00148467905121974	-0.00117494733706436	-0.000307097790714694	-0.00230218227758461	0.00890577322375408	-0.00469851876060823	-0.000939993341648515	-0.00350632471081347	-0.00228989465863005	-0.00376289870322821	0.00191825687135072	-0.00397373394095246	0.0046220487210078	-0.00473242114439087	-0.000902768189718128	0.0033717587329567	-0.00727717405367945	0.00454256169623202	0.00194727554876728	-0.00587076665482955	-0.00603771698887767	-0.00994067411138855	-0.000479444314935296	-0.00223760498398984	-0.00157492964450912	-0.00404684670693822	0.000982660732005591	-0.00557200980885753	-0.00515463247349635	0.000629797936956722	0.00688106706858527	-0.00104272239303171	0.000120773882836378	0.00433492059314533	0.000217200803592332	-0.00211402253289461	0.00066161519453023	-0.0127612436925818	-0.000186518972965621	0.000463655346280456	0.00333328836208113	-0.00212476218922586	-0.00141613430585918	-0.00223626397903087	0.00333006673334202	-0.00454877413515509	-0.00057157072234193	-0.00394540135010868	0.00142996765870973	-0.00271504848689508	0.00229802334003204	0.0039319615400375	-0.00217121734778858	-0.00300957316705353	-0.00425334886372286	-0.00109710613629743	-0.000669336556241684	0.00233079381658885	-0.00195307095806363	0.00162772477400153	0.00560760908929736	-0.00721627778964684	-0.000281712694360614	0.003141996364324	-0.00053272635997681	-0.000535484360743022	0.00185086629876396	0.00808740224394611	0.0007207922977992	-0.0050351663668653	-0.00450289894831368	0.00489708450480175	0.00137704526585791	-0.0276388600511426
0.00	68.0982507109	0.0000010000	0.00186663291236644	-0.0094601928930691	0.00300654871180761	-0.00716217455509294	-0.00142637052265993	-0.00347573199263707	-0.00505899501028506	-0.00244321494002087	-0.00581761387271218	-0.000370703870026579	-0.00157708115727806	-0.000154420720204218	-0.000444900605722442	0.00316702124624713	0.00299029561637187	-0.00202798760567424	-0.00454333276654739	0.00161205793434038	-0.000453907521262509	-0.000223357658927004	-0.00435353055074206	-0.00242741254804135	-0.00407483396451691	-0.00466007409844349	-0.00310145581850851	-4.24087382947524e-05	0.00145546811183106	0.00104276704323514	0.006253218128357	-0.00520903346829216	0.00379864763205573	-0.00940128074507363	0.000347356087134099	-0.00205031201294048	-0.0087668636178404	-0.00800370690029117	-0.00659005813417513	-0.00300629127997121	-0.00318619897718042	-0.00105747621706964	-0.00278556594629353	0.0016156813912116	0.00276868397542085	0.00497545899200924	-0.000455118822934697	0.000573653276151997	0.00266040503315601	-0.00497992948801929	-0.00438010347264839	-0.00569076089903964	0.00185400896644361	-0.00388565866608781	-0.00261797070238035	0.00271440313642479	-0.000123296135885465	-0.00840039261958381	-0.00975499978539196	-0.00380699245569249	-0.00392175365269287	-0.00616097928898196	8.08279926469702e-05	-0.00342841214620582	-0.00655695754668728	-0.00346147943127328	-0.00105640083200542	0.000213905784576029	0.00348581277855065	-0.00445131183586056	-0.00371494858284793	-0.00904105374535813	-0.005057177624189	-0.00959096373693036	-0.000712692582107155	0.00169163450939336	0.0104109379506063	-0.0066914746494634	-0.00678414741828859	-0.00118312460512171	0.000461843636735404	-0.00361756437319094	-0.0104919387304322	0.00157023467795847	-2.10980797749061e-05	-0.00643061831479008	-0.00857855745682679	-0.00459564648551281	-0.00336507720074053	0.00545108838299457	-0.00326764815412106	-0.000583900183716679	-0.0103528156156318	0.000950602449012683	-0.0085449479576033	-0.00326746256851551	0.00161072054622324	-0.00211827726880132	-0.00328958306767857	-0.00405427366507072	-0.0103947488564698	0.000195792809339679
0.00	7.1239338777	0.0000100000	-0.00757381573817906	0.00547587384413561	-0.000330467008978319	-0.00481695080916811	0.00394558943094547	-0.00132491982137917	0.00369963622499681	-0.00950080052218039	0.000145691628799627	-0.00330851165049129	0.00241604778305726	-0.00186917297818978	-0.0116180477097994	0.00151680833889944	0.00423921137180017	-0.00964568447085912	-0.00212440569206818	-0.00175359409700537	6.40706476742192e-05	0.000822735678595476	-0.00540655358601361	0.00506293404198788	-0.00161493769016474	0.001340909138978	0.000163570528235013	-0.00134222360211589	-0.00640690413047695	0.00748171204829262	-0.00249456517706925	-0.00178499280373146	-0.00487319749566795	0.00290356359450361	-0.00530571328312368	-0.0044853847953118	-0.00757960273966873	-0.00263708394061635	0.000803578857532239	0.00346056184274701	-0.0122553317733104	0.00030842745508175	7.32863680483753e-05	-0.000683846371791086	-0.0106199876929246	-0.00315093096675478	-0.00298728410238214	-0.00515578964946795	0.000394405816091625	0.00223019455625306	-0.00575830363696761	-0.000673984893413304	-0.00259570315449043	0.000494426921626934	0.00837854244560843	0.0025682380953389	-0.00119394686936969	-0.00115279266452062	0.0066464888484159	-0.00251878660111426	-0.00626415559133442	-0.00444785658015079	0.00659305800375298	-0.000787612754534095	-0.000463985217425966	-0.00238327666796945	0.00262951698908642	-0.00287017939841439	-0.00766372695512907	-0.00437575812970326	0.00394940268258304	-0.00790399476200421	-0.00169553307617776	-0.00658783216067305	0.00294388864089412	-0.00562445875166129	0.00774501769198777	-0.000638569275205558	9.81565540199014e-05	0.0012958596531667	-0.00258444109545641	0.00400480905585154	-0.00283129081804712	0.00311437797211256	-0.00226796076840596	-0.00402219186568609	-0.00602021354791882	-0.00131763235099358	-0.00724222803671859	0.00381649640078185	-0.00649287788070485	0.00248430566821956	-0.00506846372599989	-0.00392227731528694	0.00376512459830414	0.000210205316689915	-0.00311921709048169	0.000104523472309381	0.00273083598365198	-0.00770731670003522	-0.00854677932792913	0.0146604510820052
0.00	72.0843424240	0.0000009484	-0.0128940145237938	0.00436688658281459	-0.00104518468530967	0.00032892202439827	-0.00500763806987381	-0.0023049795190091	-0.00156203307186975	-0.002200207414913	-0.00448172627097065	-0.00549406727714752	-0.00737658260098295	-0.00165428680335977	-0.0074847207196751	-0.00428907130299616	-0.00194785052390689	0.00453054041554379	0.000583754619619237	-0.00780368434063361	-0.0022654183133628	-0.00528864992611111	-0.00774844794545626	-0.00354201422182332	-0.00228862909128491	-0.00647013929626206	-0.000659135299689528	-0.00386998745485356	-0.000451209221389637	0.00123456331239469	-0.00014546480099098	-0.00366998801951202	-0.00366271618369118	-0.00186895474226345	-0.00925354410067325	-0.000599326232060493	-0.00622171069110755	0.00140661982432566	-0.00147658661071326	-0.00420110835549203	-0.00526890613622821	-0.000208987430166174	-0.00802858621530333	-0.0030507095032607	0.00189273713596583	-0.00882574811236037	0.000743620968502778	-0.00400184477867549	-0.00568122764567525	0.00111623215259304	-0.000590760850882721	-0.00127053034325919	-0.00607517091374288	-0.00482083919994625	-0.00520156363398772	-0.0064985402197113	-0.0113195920533939	-0.00210079577342048	0.000351136372471528	-0.00652291215930867	-0.00169929219182086	-0.00436874893082295	-0.00357312944405908	-0.00109847440870081	0.00300952652672581	-0.00391589961992067	-0.0118895107562279	0.00257898812172841	-0.00736382846629813	0.0020164233474933	0.00308474472880427	-0.00547978217170153	0.00118093979690492	-0.00270869785912931	-0.00704002186905417	-0.00784470028649942	-0.00412955942272986	-0.0049087869344171	-0.000524830957821409	0.0046929951245267	-0.00664781457290631	-0.00324941965354664	-0.00250303119926298	-0.000961716772503007	-0.00642971769274525	-0.000753174283510516	-0.0017847635712348	-0.00358015756499319	-0.00660508099402424	0.000789609952232651	-0.00276466205894466	-0.00352450616525668	0.00555369622229929	-0.00111562696011436	-0.00227097342065563	6.02299270424655e-05	-0.00200896835887343	0.00383624517664694	-0.00107889752235224	0.00321214603150066	-0.00152825789790456	0.00826829735366852
0.00	7.3619428061	0.0000096800	-0.00169793584182765	0.000659201097187978	-0.00274652828989563	-0.00593928462040227	0.00219993891844306	0.00506066669833172	-0.00513322000613337	-0.00481615573406813	-0.00645678203326083	-0.0039602998269368	-0.0017495361182881	-0.00169079716424314	-0.00316947243999322	-0.000172448842684192	-0.0012346360491392	-0.00707081146766375	-0.000444713609733527	0.000445620750382458	-0.00587236430105353	-0.00634016597832332	-0.00283201552599965	-0.00280639787136372	-0.00283658905430806	-0.00386777560121421	-0.00593601706855673	-0.00140553053650994	-0.00112862666113478	-0.00432235242134416	0.00303960501195166	-0.00593975748082276	-0.00622067825055139	-0.000495959978654481	0.00182377317641991	0.00253103201263993	-0.00274933421090162	-0.0052990617033305	-0.00195087621956014	-0.00239578951947927	-0.00138432163092805	-0.000206201498654801	-0.00360835018808137	-0.00578633580964427	-0.00446459266107968	-0.00234042253125011	-0.00209323109510395	0.00919320741360874	-0.00254577762391062	-0.00529300613298045	0.000938515174028653	-0.00601905005534853	-0.00358055521856016	0.00023282491398402	-0.00455587655522949	-0.00589620903537191	-0.00718368157422078	-0.00669262037298313	-0.00509277255198537	-0.000627893745570152	-0.000512767351081633	-0.00934448376196584	0.00123626975802216	0.00161433828003599	0.000345216008837523	-0.00602600984444446	0.000668521751213014	-0.00270935731661304	-0.00557938332216845	-0.00391858726729388	-0.00130170545499664	-0.00737429849767868	-0.00333334529300278	-0.00391361365315956	0.00146866535596635	-0.015534156451657	-0.00430228942466093	-0.00744803693048512	-0.0050044014963998	-0.000780597185521814	0.00104823892772909	0.00472609592990825	0.00575556684580603	-0.00249057347830972	0.00403524692057977	-0.0121785083401701	-0.00767072722763695	-0.00730364472102674	-0.00862409877118808	-0.000216262255991917	-0.0017880088653659	-0.00345511098938212	-0.00851986035194008	-4.38273489348218e-05	-0.00523895601928859	0.00297837398349343	-0.00458506448044171	-0.00332559370667584	0.00211820582453881	0.00338201659092441	-0.00512752227519919	-0.000481642521200198
0.00	95.8731515514	0.0000007122	0.00246050903946959	-0.00964710731454099	-0.000599814595467651	-0.00345124901535043	-0.000880058450705268	0.000217387941435776	0.00101643248141148	0.00151776271287085	-0.000904324727231565	0.00224486140858215	0.00529056145375506	-0.00297211690199861	0.0010515994435234	0.00381763410832314	-0.00112805255272286	0.00148145615277429	-0.00500049704917394	-0.00795169889252711	-0.00154564085927966	-0.00698882048387628	-0.00410516051598386	-0.00689803992526583	-0.00341710894264646	-0.00363986010639428	-0.0136803948666027	0.000292625298053517	-0.000604477280965243	-0.00797901422414726	-0.00430667511775107	-0.000346297568369458	-0.00272426127641989	0.00114654970815375	0.00266704341250157	0.000386608561067536	0.00161116980822551	0.00185909504369097	-0.00684072674829805	-0.00628286478556894	-0.00287208156875296	-0.0019496494649125	0.00350486085113788	-0.0086297010065125	0.00379307825598341	-0.00242596625390168	-0.00811088886339162	-0.000461479946416099	0.0011552347586139	-0.00281659158043113	0.000911016512604945	0.00176933142811353	0.000782743467093949	-0.00381821142174066	-0.00259592399175312	-0.0139878171636902	0.00366952731975823	-0.00481924038322101	-0.00458253269330933	-0.000152644439091465	-0.00553472354111528	-0.000296511263002897	-0.00298654280665878	-0.00184453772572746	-0.0066289632594726	-0.00705098936067861	9.18654167350041e-05	-0.000193188952864687	-0.00346775490804896	0.0032723952980831	-0.0035661900646955	0.00301824807198159	0.000362955124608266	-0.0103530209877498	0.00074056501164832	-0.000343084640078484	0.000135237754818496	-0.000559615543391789	-0.00775708862842628	-0.00278556910716476	0.00183200356846647	-0.0036179606858775	-0.00166014795777214	-0.000776827406675396	-0.00210742259441321	-0.00726122798734941	0.0025501792725644	-0.00501771380436089	-0.000654157125743127	-0.00809176021165536	0.00169888972047505	-0.00420297999165908	-0.00159164979662108	-0.00279531773901565	-0.00316007854651501	0.000243642556468693	-0.00207168520373557	0.00144420030893633	-0.00211124913757288	-0.00133864430177033	-0.00205143050111911	-0.00096016010020572
0.00	9.7914836236	0.0000072810	-0.0064246015538314	-0.0084986561009498	-0.00776038589568051	-0.0034266487520761	-0.00905373844084345	-0.00501018882808657	-0.00143655475123217	-0.00201746983653794	0.00125188422928946	-0.000490736845952133	0.00147860747723993	-0.00741643918874213	-0.00288322766523053	-0.00789713461313502	-0.00616156518636179	0.00125645496331672	-0.00167643299744646	-0.00511207134125347	-5.57659293852764e-05	-0.00401869269041055	-0.00915839052605427	-0.00380382572507365	-0.00478861315376256	-0.00601779699122473	0.00109824354236121	0.000374679834556968	-0.00296638131235261	-0.0122254909206229	-0.00494369307388554	-0.0109694954490687	-0.00142176245106429	-0.0048949439328716	-0.00202685361380861	-0.00221221927154258	-0.00455875751708656	-0.00531231507695018	0.00177358962709739	-0.000278266563570995	-0.00454091686975877	-0.00751005919505576	0.00110474405349081	-0.00329754582807207	-0.0104107811719781	-0.00218659692122058	0.000670221898016576	-0.00422901772676931	0.00120901816063523	0.00256189392133965	-0.0016037659031819	0.00115184677549651	-0.0115499344875177	-0.00902528207529552	-0.00117293579598154	0.000884038923817831	-0.00262510971977759	0.00182047260265716	-0.00597113559217333	-0.00241120575383991	-0.00197998717505432	0.00451680492581619	0.00969063450708862	0.00539935356936105	-0.00364429528698529	0.00158675368311001	0.00973632386951406	-0.00322450900098037	-0.00712581084682118	0.00394798398694918	-0.00684632340131353	-0.00206695830302239	0.00263381536466745	0.00192189710983759	0.00541541416502511	0.00142426091399872	0.00654006846672006	-0.00107285091445686	-0.000282486561235307	0.000496985904966163	0.00503326008704286	-0.00239164477609199	-0.00166838629007637	0.00101516534990997	-0.00985373937047362	0.00289450077728093	0.00679013419929198	-0.00414444698043726	-0.00429304552427756	-0.0014490733339011	-0.00393558804803995	0.00352422658082951	-0.0014213265389279	-0.0033087108377533	0.0040314158503183	0.00232562421795901	-6.144791916185e-06	-0.000904664740141614	-0.00258897868253816	0.00122842899645925	-0.00281386080782031	0.00933625808075123
0.10	1.0000000000	0.0000830219	-0.0493465192468723	0.00317851360675125	-0.0151634551879481	-0.0191702093643802	-0.0185849542107663	-0.0151002406933594	0.0129998851690327	-0.0374499839375788	-0.0240444288439607	-0.0134998317123951	-0.0230686789136851	-0.00991072764942791	-0.0251268429857001	0.00814149589525548	0.00480559010019976	-0.0230272861779446	-0.0238732346465228	-0.00747281105015518	-0.000983645956331491	-0.0160096408468081	0.00672701335265291	-0.0256289290152149	-0.0438947482601075	-0.00261392097938973	-0.0279850845431171	-0.0138328984220082	-0.00935148119455342	-0.0208664989562943	-0.0142742664984553	-0.00652221984748613	0.0050003315944791	-0.0168675416667499	-0.0134384936497487	-0.0192421655619111	-0.00604694195061095	-0.0643625883688903	-0.0175762643290257	-0.0098008867100261	-0.0200807251886831	-0.026672418091133	0.0125792672219607	-0.0245495726566768	-0.0207557892368472	-0.0276180779394467	-0.0096988543571519	0.0135178683776243	-0.0130479497163204	-0.00268163099782304	-0.084437728640967	-0.011048274571217	-0.0190168898425545	-0.00965362902690969	-0.0270059776795679	-0.0284147688744592	-0.0016343097292425	-0.00235671450170516	-0.0117037872653372	-0.0142058145056033	-0.0495652249723154	-0.00294847992679614	-0.0207578831505101	-0.050169383167361	-0.0426096410453749	-0.00313919700482268	-0.0581008106229634	-0.00945218026130712	-0.0215308315435928	-0.0329896393152092	-0.00463613348465464	0.00750678052690223	-0.0169568440551288	-0.00651912970110324	0.00757541607009959	-0.0337510858429737	0.00312143470741666	0.000608234324467327	-0.0124934146418757	-0.0463009750702343	-0.00778858091036405	0.00258043515197359	-0.0108476418321751	-0.040869420756121	-0.00309988218868329	-0.00503129736721875	-0.00799559382982751	0.00574897761077797	-0.0201198654374127	-0.018895850045758	-0.0118471185870935	-0.0448538743692137	-0.0314465189460624	-0.00302660476669148	-0.00466328564141627	-0.0056679519647187	-0.0283997202468377	0.0137084394436051	-0.0130705549544758	-0.0457826018958637	-0.028055950646711	-0.0230421928726163
0.10	1.2163556503	0.0000630957	-0.00838671878731434	-0.0136087092194842	-0.0311179432972082	0.00222351465973847	-0.0111764916866999	-0.0180511888486022	0.00400410656508798	-0.0282546339711819	-0.00377709655698788	-0.00705032230956659	-0.0159780891757431	-0.00241066378063737	-0.0031169505188281	-0.0175975267724788	-0.0451229256220128	-0.0147508043332405	-0.0186565293645391	-0.0147462137422821	-0.015211342288671	-0.00856735681520115	-0.0109935734443757	-0.0118950721226466	-0.0114614274413508	-0.0140992499587498	-0.0129021240061946	-0.0163076997851397	-0.0178642984327981	-0.00537060613508644	-0.0147619632168574	-0.0199080600501554	-0.0352295414728222	-0.054898107067213	-0.0219102549338052	-0.0277247621753893	-0.0406832172538896	-0.0222225262252284	0.00602568327880038	-0.0233018334620814	-0.0667801024754037	-0.0193369510607565	-0.0376168476792054	-0.0414119363289364	0.0151814458938146	-0.0566720389440984	-0.00872441114370448	-0.0133415691565659	-0.0128132876028734	-0.00445557974955768	-0.0451565996169464	0.012476894591493	-0.0197234540449328	-0.0381505382134542	-0.000619824428119253	-0.0412119609168085	-0.0446273129027757	0.00728340216396073	-0.0178554470867137	-0.00713629214186284	-0.0278075711139466	-0.0109491325583926	0.010407602857196	-0.0489224669625486	-0.0455023193765431	-0.0207263277579918	-0.0162941073670654	-0.0137406769542627	-0.0188651851669768	-0.016168314899882	-0.0375748844211974	-0.0338605569170498	0.000305439019646636	-0.0386434676781381	-0.00669768927377101	-0.0110011484307553	-0.0235048158750866	-0.0178749478313158	-0.0330347508718636	-0.00383019455118172	0.0253064165526098	-0.0190079219373045	-0.00250005221279337	-0.0304416384104588	-0.0314908916365391	-0.0209617204953754	0.0095462844630716	-0.0190915526031452	-0.0233665703934673	0.0158858581175452	-0.0118059005147276	-0.0283922410862756	-0.0502933294059961	0.00323954934688642	-0.00763187312650759	-0.033625971164067	0.00906712003051324	0.00124139341053509	-0.0445387305907449	-0.0204863743291147	0.0110220478306888	-0.00506469512300534
0.10	127.5125898261	0.0000004630	-0.00543916759602248	-0.0122933425026958	-0.033020525257426	-0.0508557635967188	-0.0192755492646683	-0.0349558166273271	-0.00948761458016989	-0.0102530975990716	-0.00604909748104221	-0.0143691654906372	-0.01062696666287	0.0131521702065278	0.0127035803845328	-0.032767824023556	-0.0311311626803537	0.00215961837138523	-0.0325241801565911	0.00336811095330103	-0.0318431572611347	-0.00959696374460917	-0.0500380654208307	0.00253311696089287	0.00704484328153177	-0.0111427319816101	-0.0329801478318593	0.00057917000060681	-0.0308114721344923	0.0198172719271961	-0.0398878281144488	-0.0320123665727272	-0.0240777373307607	-0.0243069715288974	-0.0109569638947121	-0.0010090516147705	-0.0326741360328167	-0.047976875254185	-0.02362362317327	-0.0195224594842658	-0.0303075997193316	-0.0104547288979114	-0.0185677639154067	-0.00372763401429133	-0.00988061023674081	-0.0203096870902894	-0.00241308546930286	-0.0227938866340425	-0.0454632281544485	-0.00644232514810505	0.00521027962132803	0.00291559722710466	-0.0538710461179037	-0.0231882717132551	-0.028229649361561	-0.00393244721022434	-0.0134071120769145	-0.0216971432157698	-0.0279007565785824	0.0100605513157641	-0.0412514457566512	-0.0108438133340772	-0.0308501773761168	-0.00446444618534547	-0.0116464037459701	-0.052254933567879	-0.0420640011004124	-0.0401112183318835	-0.026149120530817	-0.0235429180782942	0.00554890285901344	0.00546169531978746	-0.0340945695013566	-0.0102429847380966	0.0212606206116068	0.0311123436196099	-0.0239367036092051	-0.0274110573956491	0.0499550467073067	-0.00905774597355902	-0.0342314557333743	-0.027447968460192	0.00346707349177744	-0.0838498592589693	-0.0242629198328623	-0.0161132228458286	0.0178085594213648	-0.0326772589547171	0.0185895088386927	-0.0264834256895641	-0.0284487899993153	-0.00807177055802755	-0.0316706619908745	-0.0181846193735833	0.00890540562946107	-0.0177151550093451	-0.028214232745743	0.0353730788774269	-0.00295971425137154	-0.0071900892940916	-0.030005217860521	-0.0535566946669649
0.10	13.0228058104	0.0000046240	-0.00215898219476995	0.00548571354399585	-0.0438183236280624	-0.0251811014103975	0.00680388601046178	-0.0305795213642881	-0.0168537108606074	-0.0128587421573577	-0.0434942513144978	-0.00746260152932532	-0.00146687636456255	-0.0281089861183262	-0.0287275265589043	-0.0214160007501224	-0.038062969988942	-0.0180693472822341	-0.0353799329168736	-0.0208520231381393	0.00900619041800721	-0.0253942517211194	-0.0173535441451698	-0.0153222678498034	-0.0127345432856911	-0.00745758009705932	-0.00212829373880663	-0.0196537609610705	-0.010728495493324	-0.0152672221622089	-0.0187343716478873	-0.0293672042714613	-0.00424397669349408	-0.0105352289241483	-0.00660111010274844	0.0159087066938315	-0.0142736658884723	-0.00945085766225018	-0.00141990858907837	-0.00308275974171746	-0.0159544282197472	-0.0230856785167483	-0.0135823544308121	0.000823739777060961	-0.012975671036586	-0.0148185690090751	-0.00279074965839987	0.00084214197962873	-0.00099590050595455	0.0248176732053307	0.0233698590362883	-0.00316529133056054	-0.0306784338670612	-0.0282851808067759	-0.0385216900343806	0.00824333134615185	-0.026649263895852	-0.016055039993814	0.00299754727168722	-0.0235919015131779	-0.0103145233246198	-0.00983902371988676	-0.001730049525973	-0.00252264127043855	-0.0277954286392658	-0.0183326123226615	0.00751051328161467	-0.018568003404049	-0.0142402570908793	-0.0404316938723249	-0.00673878622717972	0.00375213878073444	-0.0292492863408808	-0.0281743349838	-0.00419513653816972	-0.0295334937294656	-0.00532771319771463	-0.0282627935082574	-0.00599715247872346	-0.0404421188871175	-0.0193999454769399	-0.0382763955884259	-0.0099121175247624	-0.0517020566688744	-0.02048521752052	-0.0296830068534318	-0.0167313518793867	-0.0348214331369596	0.0103479071880879	0.0217501631139498	-0.0296400713372287	-0.00504175868695611	-0.0509545458970379	0.00713354134589972	-0.0209662983271289	0.0106304923297611	0.0104289722976516	-0.0294784046862704	0.0039858509436741	0.0174913553297802	-0.0184669924240356	-0.0470948076177395
0.10	1.3300135415	0.0000568387	-0.00716444476594436	-8.68105227906923e-05	0.00780477163729421	-0.0106236258144551	-0.0274733283145208	0.00661171401532124	-0.0148990848231865	-0.0532772178624823	-0.025430378480105	-0.0417333350482518	-0.000520128552204846	0.000749837790225527	0.0053770138287379	-0.0377628211652846	-0.0112975991284605	-0.018368383501364	0.0148510872303231	-0.0282014503469715	-0.00499025217027205	-0.0173399206231259	0.00699513602161428	-0.0111252365334186	-0.0610755423804056	-0.0260553846580431	-0.00108231376127255	-0.0103054717086286	-0.047028695861134	-0.0137842576378658	-0.0315643713379223	-0.0206089983365663	0.0117127295115007	-0.00303914867383714	-0.0252571976295091	-0.0193006020251432	-0.0110189745200131	-0.00205758453638938	-0.0305343096782144	-0.0170406992286055	-0.0245761280603223	-0.00259344583198096	-0.00573587130575781	-0.00119081926658193	-0.015960516220802	-0.026667969396044	-0.0301579290810071	-0.032143731643411	-0.013153828813438	-0.00558206293430141	-0.0038079131918124	-0.00383403966525353	0.0269591455906406	-0.0490243399525211	-0.0330230390850235	-0.0604901147960426	-0.0155789069758944	-0.0252688400634563	-0.0188703155971127	0.00504100907032079	-0.0182751554386212	-0.0360836551713504	-0.0303699541793938	-0.0305832278460075	0.0303285711856915	0.000128476619241535	-0.0133187333141317	-0.0148374163281797	0.00201345531258834	-0.00289659813573107	0.0185852965945559	-0.00763834604115765	-0.0150025687625831	0.00175165501241703	0.0174099496337894	-0.0101622304804005	-0.00969927711781227	-0.0134993220362674	-0.0295079607330625	-0.0155278960312344	-0.0198515431295849	-0.0348683657237199	-0.037079520855835	-0.0171420564431575	-0.019525077153289	-0.0186815253814949	0.0121028540003871	-0.0338051183155055	-0.0509253657222044	0.00271975092577081	0.00121945414850622	-0.0156710487266005	-0.00688826126742947	-0.0286826421649824	-0.0126363471781316	-0.0342110765244693	-0.00837887955096495	-0.0342757201160463	-0.0213810542217387	0.00681275844912377	-0.0231143387719108	0.0868571006188212
